,frame,area
251,251,0.026595744680851064
252,252,0.09219858156028368
253,253,0.04964539007092199
254,254,0.012411347517730497
255,255,0.014184397163120567
256,256,0.030141843971631204
257,257,0.3617021276595745
258,258,0.3953900709219858
259,259,0.1879432624113475
260,260,0.524822695035461
261,261,0.23404255319148937
262,262,0.010638297872340425
263,263,0.014184397163120567
264,264,0.026595744680851064
265,265,0.15070921985815602
266,266,0.028368794326241134
267,267,0.10815602836879433
268,268,0.07801418439716312
269,269,0.2978723404255319
270,270,0.21453900709219859
271,271,0.09929078014184398
272,272,0.014184397163120567
273,273,0.11879432624113476
274,274,0.07446808510638298
275,275,0.0425531914893617
276,276,0.02304964539007092
277,277,0.0017730496453900709
278,278,0.0017730496453900709
279,279,0.05319148936170213
280,280,0.005319148936170213
281,281,0.005319148936170213
282,282,0.014184397163120567
283,283,0.23049645390070922
284,284,0.10283687943262411
285,285,0.05851063829787234
286,286,0.11524822695035461
287,287,0.14361702127659576
288,288,0.06382978723404255
289,289,0.0851063829787234
290,290,0.05319148936170213
291,291,0.024822695035460994
292,292,0.05319148936170213
293,293,0.015957446808510637
294,294,0.010638297872340425
295,295,0.014184397163120567
296,296,0.008865248226950355
297,297,0.0035460992907801418
298,298,0.0035460992907801418
