,frame,area
239,239,0.8224832868176774
240,240,0.7188940092165864
241,241,0.7188940092165864
242,242,0.661322775361849
243,243,0.6674888037904865
244,244,0.29739728694748946
245,245,0.30018822613097895
246,246,0.15291750503017976
247,247,0.1451937431037825
248,248,0.02291166352956327
249,249,0.024793924839358644
250,250,0.23943661971830932
251,251,0.2595573440643831
252,252,0.36457454403842515
253,253,0.36457454403842515
254,254,0.5942753293957276
255,255,0.6025183358213818
256,256,0.7389498280002587
257,257,0.7365483221912119
258,258,0.7647822418381257
259,259,0.7576426299733869
260,260,0.7191536314662149
261,261,0.7105860972285306
262,262,0.7756863763224496
263,263,0.7862659829947435
264,264,0.39430129162069155
265,265,0.39430129162069155
266,266,0.1841370805478044
267,267,0.1819302914259734
268,268,0.19445706497046977
269,269,0.18206010255078764
270,270,0.35620172648795667
271,271,0.36788472772116604
272,272,0.5741546050496538
273,273,0.5670149931849151
274,274,0.7131174141623917
275,275,0.7050691244239644
276,276,0.8679171805023668
277,277,0.8679171805023668
278,278,0.8928409164665396
279,279,0.8919971441552527
280,280,0.764068280651653
281,281,0.7758161874472639
282,282,0.766924125397544
283,283,0.7706237424547275
284,284,0.4157201272149022
285,285,0.4039073148568842
286,286,0.1923151814110459
287,287,0.18712273641850966
288,288,0.1006685272927872
289,289,0.1006685272927872
290,290,0.2890893749594337
291,291,0.290906730706822
292,292,0.44057895761666793
293,293,0.4520672421626504
294,294,0.6239371714155869
295,295,0.6294541442201588
296,296,0.7281755046407491
297,297,0.7534237684169519
298,298,0.8075550074641399
