,frame,area
133,133,1.5263625257201645
134,134,1.532932098765432
135,135,1.5329391718106995
136,136,1.5364647633744857
137,137,1.5362461419753086
138,138,1.54279771090535
139,139,1.5428735853909465
140,140,1.5504012345679012
141,141,1.5507220936213992
142,142,1.5483957047325103
143,143,1.548344264403292
144,144,1.5470563271604938
145,145,1.5470563271604938
146,146,1.543295396090535
147,147,1.5431835133744856
148,148,1.5303858024691357
149,149,1.5304623199588476
150,150,1.5244643775720164
151,151,1.5244566615226338
152,152,1.5275250771604938
153,153,1.527971965020576
154,154,1.5343402777777777
155,155,1.534304269547325
156,156,1.539628343621399
157,157,1.539628343621399
158,158,1.5446714248971194
159,159,1.544585262345679
160,160,1.553758359053498
161,161,1.554042566872428
162,162,1.5557773919753086
163,163,1.5555343364197531
164,164,1.5522170781893003
165,165,1.5521746399176954
166,166,1.537366898148148
167,167,1.5374897119341564
168,168,1.5278234310699588
169,169,1.5278234310699588
170,170,1.5298932613168725
171,171,1.5299356995884774
172,172,1.5399922839506173
173,173,1.5400848765432098
174,174,1.5466705246913581
175,175,1.5465329218106996
176,176,1.555428883744856
177,177,1.5557349537037037
178,178,1.5569778806584362
179,179,1.557011316872428
180,180,1.555434670781893
181,181,1.555434670781893
182,182,1.5568261316872427
183,183,1.5570685442386831
184,184,1.547281378600823
185,185,1.5474170524691357
186,186,1.5404591049382717
187,187,1.5403870884773663
188,188,1.5346071244855968
189,189,1.534724794238683
190,190,1.5377064043209876
191,191,1.5377231224279835
192,192,1.5426356738683127
193,193,1.5426356738683127
194,194,1.5494045781893004
195,195,1.549519675925926
196,196,1.5537448559670781
197,197,1.5538027263374485
198,198,1.5578768004115227
199,199,1.5581237139917696
200,200,1.5580928497942388
201,201,1.5579018775720164
202,202,1.557530864197531
203,203,1.557701903292181
204,204,1.551045524691358
205,205,1.551045524691358
206,206,1.5391113683127573
207,207,1.5389936985596708
208,208,1.532321244855967
209,209,1.5325552983539095
210,210,1.532568158436214
211,211,1.5327642746913581
212,212,1.5367399691358026
213,213,1.5367142489711934
214,214,1.544911908436214
215,215,1.5451292438271604
216,216,1.5483899176954732
217,217,1.5483899176954732
218,218,1.5497022890946501
219,219,1.5497550154320987
220,220,1.5528523662551441
221,221,1.5528015689300412
222,222,1.5534329989711935
223,223,1.5536599794238684
224,224,1.5490451388888888
225,225,1.548843878600823
226,226,1.5332323816872429
227,227,1.5328954475308643
228,228,1.5267914094650206
229,229,1.5267914094650206
230,230,1.5338676697530864
231,231,1.5341261574074074
232,232,1.544059284979424
233,233,1.544045781893004
234,234,1.5454558899176956
235,235,1.5454320987654322
236,236,1.546264146090535
237,237,1.5465162037037037
238,238,1.5505272633744855
239,239,1.5506005658436215
240,240,1.5472492283950616
241,241,1.5472492283950616
242,242,1.545147247942387
243,243,1.5450128600823045
244,244,1.5306005658436215
245,245,1.5304038065843621
246,246,1.5247112911522633
247,247,1.5247325102880658
248,248,1.5194823816872427
249,249,1.5196270576131687
250,250,1.5286291152263374
251,251,1.528727494855967
252,252,1.5323058127572016
253,253,1.5323058127572016
254,254,1.541682098765432
255,255,1.5418287037037037
256,256,1.5471373456790123
257,257,1.547394547325103
258,258,1.5480780606995885
259,259,1.548272247942387
260,260,1.546372170781893
261,261,1.5463715277777779
262,262,1.5493653549382715
263,263,1.5494888117283951
264,264,1.5330414094650207
265,265,1.5330414094650207
266,266,1.5255825617283951
267,267,1.5255201903292182
268,268,1.5248681841563787
269,269,1.5250327932098766
270,270,1.533312757201646
271,271,1.5335313786008231
272,272,1.5412435699588478
273,273,1.5410063014403292
274,274,1.5470916923868312
275,275,1.5469283693415639
276,276,1.5536053240740741
277,277,1.5536053240740741
278,278,1.55355066872428
279,279,1.5535525977366256
280,280,1.5495261059670782
281,281,1.549647633744856
282,282,1.5492251800411523
283,283,1.5492418981481482
284,284,1.5340702160493827
285,285,1.5339621913580246
286,286,1.525823688271605
287,287,1.5259677211934157
288,288,1.5228819444444444
289,289,1.5228819444444444
290,290,1.5308558384773663
291,291,1.5308519804526748
292,292,1.5353446502057613
293,293,1.5354848251028808
294,294,1.542295524691358
295,295,1.5422633744855967
296,296,1.5476729681069958
297,297,1.547755272633745
298,298,1.5512512860082304
299,299,1.5515978652263374
