,frame,area
280,280,0.16417910447761194
281,281,0.3582089552238806
282,282,0.07462686567164178
283,283,0.1044776119402985
284,284,0.0
285,285,0.014925373134328358
286,286,0.014925373134328358
287,287,0.029850746268656716
288,288,0.04477611940298507
289,289,0.0
290,290,0.0
291,291,0.0
292,292,0.0
293,293,0.05970149253731343
294,294,0.08955223880597014
295,295,0.07462686567164178
296,296,0.582089552238806
297,297,0.14925373134328357
298,298,0.4925373134328358
