,frame,area
116,116,0.8489441244821662
117,117,0.85692634131555
118,118,0.8855208649085579
119,119,0.8601596443366712
120,120,0.8106496918258076
121,121,0.8269172476508027
122,122,0.7741739921188264
123,123,0.8764272001616663
124,124,0.936849550368799
125,125,0.9270486005860377
126,126,0.8023643528341919
127,127,0.7040517328483387
128,128,0.6145296554511452
129,129,0.5423865817924632
130,130,0.5081337779124976
131,131,0.47206224108315437
132,132,0.3093866828331818
133,133,0.2952409821157916
134,134,0.21754066888956233
135,135,0.2728099424067901
136,136,0.2727089016873795
137,137,0.37061735879559476
138,138,0.42073355562291764
139,139,0.47640699201778336
140,140,0.5207638678387377
141,141,0.5885621905627951
142,142,0.6644437708396469
143,143,0.7098110538547028
144,144,0.771850055572396
145,145,0.8401535818935063
146,146,0.8010508234818631
147,147,0.8766292816004875
148,148,0.8532888754167951
149,149,0.9073456603011045
150,150,0.943518237849854
151,151,0.9969687784177043
152,152,0.905729008790544
153,153,0.8687481054865143
154,154,0.9184601394361948
155,155,0.8755178336869754
156,156,0.8850156613115093
157,157,0.8743053450540571
158,158,0.9040113165605771
159,159,0.7880165706779849
160,160,0.7241588360109142
161,161,0.7137516419116894
162,162,0.5949277558856226
163,163,0.4933818328786481
164,164,0.4075982620996245
165,165,0.40689097706375477
166,166,0.27089016873800204
167,167,0.28776396887945627
168,168,0.2609881782358302
169,169,0.2881681317570986
170,170,0.37506315044962996
171,171,0.42568455087400137
172,172,0.4863089825199552
173,173,0.6108921895523903
174,174,0.638678387390118
175,175,0.6791957158734963
176,176,0.682732141052845
177,177,0.7434576134182094
178,178,0.7327472971607571
179,179,0.7539658482368403
180,180,0.710013135293524
181,181,0.7978175204607462
182,182,0.8279276548449042
183,183,0.8578357077902409
184,184,0.8687481054865143
185,185,0.8641002323936579
186,186,0.8274224512478555
187,187,0.8060018187329512
188,188,0.8596544407396183
189,189,0.7877134485197532
190,190,0.8119632211781365
191,191,0.8641002323936579
192,192,0.7748812771546961
193,193,0.7224411437809429
194,194,0.6321107406284735
195,195,0.5449125997777104
196,196,0.48691522683641436
197,197,0.46994038597554955
198,198,0.3266646458522784
199,199,0.30867939779731207
200,200,0.22491664140648704
201,201,0.19571587349702
202,202,0.2094574113367679
203,203,0.2083459634232602
204,204,0.25957360816409075
205,205,0.3182782661412522
206,206,0.36132161260988205
207,207,0.4425583510154599
208,208,0.5004546832373454
209,209,0.570374861069012
210,210,0.5857330504193206
211,211,0.6011922804890396
212,212,0.6490855814893427
213,213,0.6300899262402749
214,214,0.6868748105486527
215,215,0.749722138021622
216,216,0.8201475194503415
217,217,0.8438920885116719
218,218,0.8260078811761161
219,219,0.856522178437912
220,220,0.8594523593008015
221,221,0.870869960594119
222,222,0.8159038092351231
223,223,0.8341921794483211
224,224,0.8572294634737817
225,225,0.8456097807416386
226,226,0.9208851167020313
227,227,0.9673638476305949
228,228,0.9827220369809034
229,229,0.9595837122360322
230,230,0.9740325351116499
231,231,0.9808022633121154
232,232,1.0
233,233,0.9644336667677098
234,234,0.9187632615944221
235,235,0.8892593715267277
236,236,0.8906739415984671
237,237,0.9038092351217559
238,238,0.8499545316762677
239,239,0.8308578357077936
240,240,0.8375265231888486
241,241,0.8304536728301513
242,242,0.835000505203597
243,243,0.8935030817419417
244,244,0.8357077902394668
245,245,0.7454784278064079
246,246,0.7930686066484792
247,247,0.7702334040618398
248,248,0.6025058098413686
249,249,0.5563302010710324
250,250,0.5075275335960384
251,251,0.44235626957663876
252,252,0.2381529756491864
253,253,0.19955542083459604
254,254,0.12448216631302457
255,255,0.10548651106395679
256,256,0.11973325250075763
257,257,0.15408709710012958
258,258,0.22198646054359752
259,259,0.23956754572092584
260,260,0.30049509952510706
261,261,0.3615236940486989
262,262,0.42689703950691965
263,263,0.4756997069819136
264,264,0.488531878346975
265,265,0.5423865817924632
266,266,0.5839143174699387
267,267,0.6387794281095285
268,268,0.6261493381832883
269,269,0.7369910073759756
270,270,0.7621501465090453
271,271,0.7972112761442871
272,272,0.7807416388804708
273,273,0.7389107810447636
274,274,0.7798322724057799
275,275,0.7567949883803193
276,276,0.8021622713953752
277,277,0.7967060725472385
278,278,0.7792260280893207
279,279,0.7633626351419637
280,280,0.8199454380115203
281,281,0.8424775184399323
282,282,0.8768313630393043
283,283,0.8518743053450557
284,284,0.8345963423259591
285,285,0.8835000505203593
286,286,0.8363140345559259
287,287,0.7940790138425807
288,288,0.6952611902596746
289,289,0.7000101040719415
290,290,0.6632312822067286
291,291,0.5892694755986648
292,292,0.5353137314337659
293,293,0.4476103869859543
294,294,0.38547034454885476
295,295,0.3190865918965325
296,296,0.2077397191067967
297,297,0.16691926846519095
298,298,0.0
