,frame,area
129,129,0.22056631892697467
130,130,0.0
131,131,0.18926974664679583
132,132,0.0
133,133,0.11773472429210134
134,134,0.0
135,135,0.4143070044709389
136,136,0.0
137,137,0.3561847988077496
138,138,0.0
139,139,0.5409836065573771
140,140,0.0
141,141,0.7839046199701938
142,142,0.0
143,143,0.6512667660208644
144,144,0.0
145,145,0.8181818181818182
146,146,0.0
147,147,0.5678092399403875
148,148,0.0
149,149,0.6333830104321908
150,150,0.0
151,151,0.5126676602086438
152,152,0.0
153,153,0.5916542473919523
154,154,0.0
155,155,0.6885245901639344
156,156,0.0
157,157,0.28017883755588674
158,158,0.0
159,159,0.2727272727272727
160,160,0.0
161,161,0.37555886736214605
162,162,0.0
163,163,0.3770491803278688
164,164,0.0
165,165,0.6453055141579732
166,166,0.0
167,167,0.669150521609538
168,168,0.0
169,169,0.7287630402384501
170,170,0.0
171,171,0.5663189269746647
172,172,0.0
173,173,0.3979135618479881
174,174,0.0
175,175,0.45156482861400893
176,176,0.0
177,177,0.42921013412816694
178,178,0.0
179,179,0.32190760059612517
180,180,0.0
181,181,0.3651266766020864
182,182,0.0
183,183,0.15946348733233978
184,184,0.0
185,185,0.20268256333830104
186,186,0.0
187,187,0.37853949329359166
188,188,0.0
189,189,0.28315946348733234
190,190,0.0
191,191,0.5603576751117735
192,192,0.0
193,193,0.6751117734724292
194,194,0.0
195,195,0.5081967213114754
196,196,0.0
197,197,0.7511177347242921
198,198,0.0
199,199,0.47391952309985097
200,200,0.0
201,201,0.5782414307004471
202,202,0.0
203,203,0.3502235469448584
204,204,0.0
205,205,0.32488822652757077
206,206,0.0
207,207,0.7168405365126677
208,208,0.0
209,209,0.20119225037257824
210,210,0.0
211,211,0.21758569299552907
212,212,0.0
213,213,0.46646795827123694
214,214,0.0
215,215,0.34277198211624443
216,216,0.0
217,217,0.6378539493293591
218,218,0.0
219,219,0.6631892697466468
220,220,0.0
221,221,0.5126676602086438
222,222,0.0
223,223,0.7213114754098361
224,224,0.0
225,225,0.46497764530551416
226,226,0.0
227,227,0.5499254843517138
228,228,0.0
229,229,0.2816691505216095
230,230,0.0
231,231,0.2786885245901639
232,232,0.0
233,233,0.46944858420268254
234,234,0.0
235,235,0.16542473919523099
236,236,0.0
237,237,0.19821162444113263
238,238,0.0
239,239,0.3830104321907601
240,240,0.0
241,241,0.28912071535022354
242,242,0.0
243,243,0.5484351713859911
244,244,0.0
245,245,0.5886736214605067
246,246,0.0
247,247,0.45007451564828616
248,248,0.0
249,249,0.7347242921013413
250,250,0.0
251,251,0.45603576751117736
252,252,0.0
253,253,0.5171385991058122
254,254,0.0
255,255,0.2757078986587183
256,256,0.0
257,257,0.28315946348733234
258,258,0.0
259,259,0.4828614008941878
260,260,0.0
261,261,0.21758569299552907
262,262,0.0
263,263,0.20268256333830104
264,264,0.0
265,265,0.30849478390462
266,266,0.0
267,267,0.3174366616989568
268,268,0.0
269,269,0.5275707898658718
270,270,0.0
271,271,0.6482861400894188
272,272,0.0
273,273,0.4157973174366617
274,274,0.0
275,275,0.6870342771982116
276,276,0.0
277,277,0.4232488822652757
278,278,0.0
279,279,0.4858420268256334
280,280,0.0
281,281,0.3025335320417288
282,282,0.0
283,283,0.4068554396423249
284,284,0.0
285,285,0.5022354694485842
286,286,0.0
287,287,0.22652757078986588
288,288,0.0
289,289,0.18181818181818182
290,290,0.0
291,291,0.323397913561848
292,292,0.0
293,293,0.3979135618479881
294,294,0.0
295,295,0.5365126676602087
296,296,0.0
297,297,0.5156482861400894
298,298,0.0
