,frame,area
156,156,0.7567335390946502
157,157,0.7566480195473251
158,158,0.75338091563786
159,159,0.7508796296296296
160,160,0.7468647119341564
161,161,0.7445177469135802
162,162,0.7415181327160494
163,163,0.7411233281893004
164,164,0.7417946244855967
165,165,0.7398443930041152
166,166,0.7402359825102881
167,167,0.7401851851851852
168,168,0.7398167438271605
169,169,0.7378761574074074
170,170,0.7355973508230452
171,171,0.7392824074074074
172,172,0.7384021347736626
173,173,0.7409117798353909
174,174,0.7410551697530864
175,175,0.7446180555555556
176,176,0.7455156893004116
177,177,0.7482362397119342
178,178,0.7525662294238683
179,179,0.7531295010288066
180,180,0.7521920010288066
181,181,0.7496945730452675
182,182,0.7463933899176954
183,183,0.7450636574074074
184,184,0.7410365226337449
185,185,0.7389454732510288
186,186,0.7379237397119341
187,187,0.739130658436214
188,188,0.7370042438271605
189,189,0.7367393261316872
190,190,0.7365432098765432
191,191,0.7379726080246913
192,192,0.7364499742798354
193,193,0.7348469650205761
194,194,0.7367136059670782
195,195,0.7382786779835391
196,196,0.7400848765432099
197,197,0.7405208333333333
198,198,0.7431905864197531
199,199,0.7443962191358025
200,200,0.7482857510288066
201,201,0.7527655606995884
202,202,0.7529764660493827
203,203,0.7533802726337449
204,204,0.7522717335390946
205,205,0.7507696759259259
206,206,0.7480291923868313
207,207,0.7449221965020576
208,208,0.7426208847736625
209,209,0.7414036779835391
210,210,0.7377989969135802
211,211,0.7364467592592593
212,212,0.7366087962962963
213,213,0.7359940843621399
214,214,0.7351414609053498
215,215,0.7368113425925926
216,216,0.7350443672839506
217,217,0.7358140432098765
218,218,0.7327964248971194
219,219,0.7344425154320988
220,220,0.7378221450617284
221,221,0.7393242026748971
222,222,0.7419997427983539
223,223,0.7433236882716049
224,224,0.7459284979423868
225,225,0.7471167695473251
226,226,0.7515194187242799
227,227,0.7545344650205761
228,228,0.7538663837448559
229,229,0.7519251543209876
230,230,0.7496135545267489
231,231,0.745502829218107
232,232,0.7430343364197531
233,233,0.7400855195473252
234,234,0.7366004372427983
235,235,0.7378311471193416
236,236,0.7374672067901235
237,237,0.7360808899176955
238,238,0.7373598251028807
239,239,0.7366538065843622
240,240,0.7372466563786009
241,241,0.7362795781893005
242,242,0.7353986625514404
243,243,0.7378832304526749
244,244,0.7384259259259259
245,245,0.7398887602880658
246,246,0.741963091563786
247,247,0.7450096450617284
248,248,0.7455979938271605
249,249,0.7496772119341564
250,250,0.7536561213991769
251,251,0.7538734567901234
252,252,0.7524369855967078
253,253,0.7503144290123457
254,254,0.7471257716049383
255,255,0.7447807355967078
256,256,0.7431346450617284
257,257,0.7390862911522633
258,258,0.738159079218107
259,259,0.7384934413580246
260,260,0.7365168467078189
261,261,0.7374337705761317
262,262,0.7378176440329218
263,263,0.7388355195473251
264,264,0.7378954475308642
265,265,0.7360082304526749
266,266,0.738150720164609
267,267,0.7389036779835391
268,268,0.7416435185185185
269,269,0.7423932613168724
270,270,0.7456757973251029
271,271,0.7476884002057613
272,272,0.750366512345679
273,273,0.754196244855967
274,274,0.7548829732510288
275,275,0.7550398662551441
276,276,0.753287037037037
277,277,0.7515438528806584
278,278,0.7499781378600823
279,279,0.7486304012345679
280,280,0.7473810442386831
281,281,0.7468518518518519
282,282,0.7440599279835391
283,283,0.7428973765432099
284,284,0.7411754115226338
285,285,0.7415329218106996
286,286,0.7412146347736626
287,287,0.7418711419753087
288,288,0.7397222222222222
289,289,0.7409882973251029
290,290,0.738613683127572
291,291,0.7383796296296297
292,292,0.7359336419753086
293,293,0.7377199074074074
294,294,0.7384625771604938
295,295,0.7410442386831275
296,296,0.7421386316872428
297,297,0.7430819187242799
298,298,0.7457452417695474
299,299,0.7485519547325102
