,frame,area
244,244,0.19230769230769232
245,245,0.33076923076923076
246,246,0.13846153846153847
247,247,0.14615384615384616
248,248,0.09230769230769231
249,249,0.13846153846153847
250,250,0.1076923076923077
251,251,0.33076923076923076
252,252,0.2153846153846154
253,253,0.38461538461538464
254,254,0.4153846153846154
255,255,0.4153846153846154
256,256,0.23846153846153847
257,257,0.4076923076923077
258,258,0.46153846153846156
259,259,0.5384615384615384
260,260,0.5076923076923077
261,261,0.7076923076923077
262,262,0.7692307692307693
263,263,0.8923076923076924
264,264,0.3769230769230769
265,265,0.4076923076923077
266,266,0.06923076923076923
267,267,0.16923076923076924
268,268,0.16153846153846155
269,269,0.23846153846153847
270,270,0.25384615384615383
271,271,0.2153846153846154
272,272,0.16153846153846155
273,273,0.13846153846153847
274,274,0.12307692307692308
275,275,0.3769230769230769
276,276,0.4153846153846154
277,277,0.6076923076923076
278,278,0.11538461538461539
279,279,0.36153846153846153
280,280,0.4076923076923077
281,281,0.8769230769230769
282,282,0.676923076923077
283,283,0.9153846153846154
284,284,0.6384615384615384
285,285,0.7307692307692307
286,286,0.38461538461538464
287,287,0.5307692307692308
288,288,0.16923076923076924
289,289,0.25384615384615383
290,290,0.16153846153846155
291,291,0.2
292,292,0.05384615384615385
293,293,0.023076923076923078
294,294,0.046153846153846156
295,295,0.13846153846153847
296,296,0.2230769230769231
297,297,0.3384615384615385
298,298,0.23846153846153847
