,frame,area
196,196,0.2876020478760175
197,197,0.28742908537428974
198,198,0.2827590978275921
199,199,0.3188044831880432
200,200,0.2960080254600816
201,201,0.3488999584889981
202,202,0.43444721184447266
203,203,0.43053825930538436
204,204,0.45236612702365975
205,205,0.7018126470181258
206,206,0.7236751072367503
207,207,0.7377542548775414
208,208,0.6763871592638686
209,209,0.6686384391863843
210,210,0.6709215442092125
211,211,0.587657395876572
212,212,0.5752386882523841
213,213,0.5932959734329618
214,214,0.4801093123010942
215,215,0.49007195240072016
216,216,0.48263456482634237
217,217,0.4279784142797811
218,218,0.4248996817489945
219,219,0.4237235367372373
220,220,0.5566625155666232
221,221,0.5657603431576043
222,222,0.5750657257506564
223,223,0.5140099626401018
224,224,0.5431022554310213
225,225,0.5363913103639096
226,226,0.8030994880309948
227,227,0.8107790231077928
228,228,0.8076311055763079
229,229,0.7550159125501607
230,230,0.7805797703057965
231,231,0.7641829251418281
232,232,0.6741386467413837
233,233,0.6887712743877132
234,234,0.6953784419537834
235,235,0.5726096582260946
236,236,0.6159194686591957
237,237,0.6035007610350078
238,238,0.41670125916701334
239,239,0.4020340390203406
240,240,0.41158156911581273
241,241,0.4814930123149283
242,242,0.4680365296803619
243,243,0.4817005673170052
244,244,0.5551750380517475
245,245,0.58471703334717
246,246,0.5681472256814738
247,247,0.6134634011346338
248,248,0.6362944513629446
249,249,0.6144665836446632
250,250,0.89148332641483
251,251,0.8890618513906173
252,252,0.8996817489968172
253,253,0.8285941607859384
254,254,0.8498685484986873
255,255,0.8656773211567741
256,256,0.8132350906323487
257,257,0.8366196208661978
258,258,0.8398713158987122
259,259,0.6994257644942563
260,260,0.6999446519994456
261,261,0.7136778746367811
262,262,0.5027328075273281
263,263,0.5166735851667346
264,264,0.5185415801854149
265,265,0.7577141275771425
266,266,0.7615884876158817
267,267,0.7601701951017044
268,268,0.6962086619620851
269,269,0.7013629445136288
270,270,0.695516811955168
271,271,0.9831534523315346
272,272,0.9840182648401795
273,273,0.9616715096167148
274,274,0.9796942022969434
275,275,0.9790023522900203
276,276,1.0
277,277,0.8934205064342026
278,278,0.9120658641206558
279,279,0.9238273142382758
280,280,0.7248512522485135
281,281,0.7251625847516259
282,282,0.7359208523592103
283,283,0.5816383008163833
284,284,0.6064065310640667
285,285,0.5836792583367914
286,286,0.7206309672063069
287,287,0.7295558322955602
288,288,0.695758959457588
289,289,0.7636986301369879
290,290,0.760101010101012
291,291,0.754877542548776
292,292,0.622111526221112
293,293,0.6310017988100163
294,294,0.6180642036806392
295,295,0.8862598588626
296,296,0.900996264009965
297,297,0.8798602462986007
298,298,0.7657741801577391
