,frame,area
353,353,0.5176686176904981
354,354,0.5153164487719486
355,355,0.5483288660357744
356,356,0.5517203654067061
357,357,0.54898528526886
358,358,0.5937858979268122
359,359,0.5981346753459894
360,360,0.6025655051693034
361,361,0.6318855642470335
362,362,0.6269077183961493
363,363,0.6205349816749655
364,364,0.648624254690665
365,365,0.6596466276461901
366,366,0.6595645752420575
367,367,0.694819758218917
368,368,0.7100541545867288
369,369,0.7047480991193061
370,370,0.6784092773918282
371,371,0.6714895246430743
372,372,0.6667304852032175
373,373,0.6036321864230646
374,374,0.5985449373666648
375,375,0.5961654176467365
376,376,0.5686505114599859
377,377,0.5527049942563347
378,378,0.5548110059624781
379,379,0.4844373940156453
380,380,0.4957879765877132
381,381,0.5067829987418635
382,382,0.47713473004759066
383,383,0.48279634593293513
384,384,0.4827142935288026
385,385,0.4965537990263146
386,386,0.5131557354630516
387,387,0.49896066954761775
388,388,0.5458672939117133
389,389,0.5546195503528256
390,390,0.5402056780263689
391,391,0.5997483726273206
392,392,0.5979158689349623
393,393,0.5952354903998699
394,394,0.6252666703134434
395,395,0.6323505278704666
396,396,0.6363437448717263
397,397,0.6766861769049856
398,398,0.6823477927903301
399,399,0.6805426398993506
400,400,0.6535200481374123
401,401,0.6495541819375316
402,402,0.6388873693999241
403,403,0.5944970187626516
404,404,0.5937038455226754
405,405,0.588315737651116
406,406,0.5446365078496829
407,407,0.5471254307751228
408,408,0.5321918932224706
409,409,0.4435752967561949
410,410,0.4505771019090856
411,411,0.4655106394617377
412,412,0.47204748099119515
413,413,0.47541162956074795
414,414,0.47270390022427666
415,415,0.5081505388107886
416,416,0.4994803347738089
417,417,0.4987692139379695
418,418,0.5497784585088362
419,419,0.5550571631748842
420,420,0.5361577594223513
421,421,0.5740659701329243
422,422,0.5818062469230375
423,423,0.5827908757726619
424,424,0.62510256550517
425,425,0.6368087084951596
426,426,0.6238170778403815
427,427,0.6629013730102313
428,428,0.6661287675728896
429,429,0.6570756523166134
430,430,0.7044745911055211
431,431,0.7053224659482551
432,432,0.6865598162026169
433,433,0.6681800776762794
434,434,0.674935725616764
435,435,0.6734861331437021
436,436,0.599064602592856
437,437,0.6066134237733167
438,438,0.611810076035228
439,439,0.5128275258465087
440,440,0.5294021114818668
441,441,0.5269678901591847
442,442,0.48030742300749524
443,443,0.48331601115912626
444,444,0.47984245938406195
445,445,0.5034462009736896
446,446,0.49318965045675756
447,447,0.5068924019473792
448,448,0.5327662600514196
449,449,0.5246977736447678
450,450,0.5482468136316417
451,451,0.5888901044800607
452,452,0.5910781685903409
453,453,0.5842678190470985
454,454,0.6095946611235731
455,455,0.6164050106668154
456,456,0.6116186204255797
457,457,0.6507576171981874
458,458,0.657212406323508
459,459,0.6591543132213779
460,460,0.6797494666593744
461,461,0.6818554783655179
462,462,0.6921393796838246
463,463,0.6426344291887777
464,464,0.6703954925879343
465,465,0.6668398884087332
466,466,0.6102784311580335
467,467,0.5971226956949861
468,468,0.5944696679612727
469,469,0.4859690388928397
470,470,0.49822219791039946
471,471,0.4947486461353309
472,472,0.5027350801378502
473,473,0.4960614846014982
474,474,0.5130736830589148
475,475,0.5265302773371261
476,476,0.5280892730156995
477,477,0.5177506700946349
478,478,0.5463596083365255
479,479,0.5475356927957982
480,480,0.5589956785733817
481,481,0.5977791149280677
482,482,0.5962201192494943
483,483,0.5956184016191706
484,484,0.6792845030359411
485,485,0.6811443575296785
486,486,0.6786827854056133
487,487,0.6799956238717806
488,488,0.6861222033805625
489,489,0.6829768612220368
490,490,0.6760571084732787
491,491,0.6859033969695312
492,492,0.6880914610798113
493,493,0.5833652426016108
494,494,0.5981073245446105
495,495,0.5917892894261803
496,496,0.4862425469066247
497,497,0.4876921393796866
498,498,0.4941742793063862
499,499,0.49351786007330045
500,500,0.5003829112193007
501,501,0.5035282533778264
502,502,0.4775449920682703
503,503,0.48364422077566915
504,504,0.4844920956184031
505,505,0.5426398993490509
506,506,0.5372791422788703
507,507,0.5490946884743715
508,508,0.5533614134894161
509,509,0.5620863191291537
510,510,0.5615940047043374
511,511,0.617307587112303
512,512,0.6055193917181766
513,513,0.603221924402385
514,514,0.6392976314206037
515,515,0.6312838466167056
516,516,0.6304359717739757
517,517,0.6443301788742414
518,518,0.6440293200590774
519,519,0.6372189705158392
520,520,0.5931841802964843
521,521,0.5986543405721806
522,522,0.6008150538810818
523,523,0.542886056561457
524,524,0.5571084732782697
525,525,0.5559597396203718
526,526,0.41750998304250625
527,527,0.42998194847109317
528,528,0.4256878726546696
529,529,0.4338384114654582
530,530,0.4420710026803794
531,531,0.44521634483890504
532,532,0.4475138121546967
533,533,0.4440676111810071
534,534,0.44904545703189114
535,535,0.48110059624747137
536,536,0.491986215196106
537,537,0.4874186313659016
538,538,0.5116240905858571
539,539,0.5261473661178296
540,540,0.5208139598490238
541,541,0.5674197253979554
542,542,0.566982112575901
543,543,0.5800557956348117
544,544,0.6057108473278291
545,545,0.6050544280947433
546,546,0.6083091734587847
547,547,0.6251299163065488
548,548,0.612876757288989
549,549,0.6083638750615425
550,550,0.5722608172419449
551,551,0.5673923745965764
552,552,0.5795634812099995
553,553,0.5069744543515118
554,554,0.4943110333132766
555,555,0.500574366828949
556,556,0.4061046988676763
557,557,0.40060718779060533
558,558,0.4047098079973765
559,559,0.37022044745911
560,560,0.38851813358131493
561,561,0.38447021497730166
562,562,0.3686614517805366
563,563,0.37618292215961846
564,564,0.37801542585197684
565,565,0.40823806137519864
566,566,0.4150484109184411
567,567,0.42347245774301473
568,568,0.4539138996772637
569,569,0.44683004212023625
570,570,0.457387451452328
571,571,0.5162463760188194
572,572,0.5093813248728191
573,573,0.509135167660413
574,574,0.5385919807450376
575,575,0.5323286472293652
576,576,0.5148514851485153
577,577,0.5729992888791673
578,578,0.5724522728515973
579,579,0.5726984300640033
580,580,0.5707018215633715
581,581,0.5706471199606178
582,582,0.5666265521579793
583,583,0.5227832175482768
584,584,0.5241507576171976
585,585,0.5220994475138121
586,586,0.44431376839341324
587,587,0.4205185711941373
588,588,0.41909632952245435
589,589,0.3280728625348713
590,590,0.33956019911383384
591,591,0.3312729062961548
592,592,0.3525518297686119
593,593,0.35566982112575857
594,594,0.35279798698101794
595,595,0.39346862863082005
596,596,0.3935233302335779
597,597,0.3891472020130218
598,598,0.43835129369290476
599,599,0.42762977955254367
600,600,0.4457633608664751
601,601,0.47885783053443753
602,602,0.4914665499699149
603,603,0.5000547016027579
604,604,0.5316448771949048
605,605,0.5366774246485425
606,606,0.521607133089
607,607,0.5900935397407165
608,608,0.5942782123516244
609,609,0.595208139598491
610,610,0.5791258683879451
611,611,0.5794814288058668
612,612,0.5606367266560919
613,613,0.6088014878835969
614,614,0.6228050981893782
615,615,0.6220666265521599
616,616,0.5912149225972355
617,617,0.599638969421805
618,618,0.6080903670477575
619,619,0.5426398993490509
620,620,0.549012636070239
621,621,0.5383458235326315
622,622,0.4950768557518738
623,623,0.49280673923746104
624,624,0.503883813795744
625,625,0.43906241452874833
626,626,0.444094961982386
627,627,0.43744871724741713
628,628,0.42549641704502134
629,629,0.4328811334172085
630,630,0.43233411738964267
631,631,0.4531754280400412
632,632,0.4733603194573624
633,633,0.47078934412778567
634,634,0.5379082107105772
635,635,0.5381543679229832
636,636,0.5391389967726077
637,637,0.6423335703736137
638,638,0.6249658114982795
639,639,0.6287949236912656
640,640,0.7323450577101934
641,641,0.7451999343580769
642,642,0.7516273726820227
643,643,0.8098845796181863
644,644,0.8301515234396399
645,645,0.8267600240687082
646,646,0.8036212461025138
647,647,0.8099392812209398
648,648,0.8064383786444966
649,649,0.8363054537497967
650,650,0.8313823095016705
651,651,0.8440183797385268
652,652,0.8316284667140765
653,653,0.8337891800229779
654,654,0.8314096603030494
655,655,0.8383294130518033
656,656,0.849762048028008
657,657,0.845632077019858
658,658,0.8385755702642094
659,659,0.842842295279254
660,660,0.8305891362616944
661,661,0.7651933701657456
662,662,0.7704447240304146
663,663,0.7785679120398243
664,664,0.7213226847546642
665,665,0.7256167605710878
666,666,0.7216235435698282
667,667,0.6112630600076578
668,668,0.6114545156173103
669,669,0.6116733220283375
670,670,0.6187298287839861
671,671,0.6257863355396346
672,672,0.6280017504512895
673,673,0.6360702368579413
674,674,0.6400908046605799
675,675,0.6335266123297435
676,676,0.6877085498605106
677,677,0.693424867348613
678,678,0.6907718396149037
679,679,0.7412067173568214
680,680,0.7404135441168452
681,681,0.7465948252283808
682,682,0.8070400962748203
683,683,0.8277720037197116
684,684,0.848640665171489
685,685,0.8915267217329502
686,686,0.89182758054811
687,687,0.892101088561895
688,688,0.9003610305781993
689,689,0.8914446693288134
690,690,0.9137629232536527
691,691,0.8933592254253085
692,692,0.9019473770581473
693,693,0.9004977845850897
694,694,0.9021661834691788
695,695,0.9099611618620456
696,696,0.9004704337837107
697,697,0.8971062852141579
698,698,0.9007439417974957
699,699,0.9131338548219459
700,700,0.8885728351840728
701,701,0.8855368962310628
702,702,0.8879711175537449
703,703,0.8860839122586329
704,704,0.9099611618620456
705,705,0.9007712925988747
706,706,0.9126688911985127
707,707,0.9139817296646799
708,708,0.9014003610305815
709,709,0.8855642470324375
710,710,0.8905147420819427
711,711,0.8827471144904547
712,712,0.8931677698156562
713,713,0.9046004047918608
714,714,0.8985285268858408
715,715,0.8920190361577623
716,716,0.9016191674416086
717,717,0.897625950440349
718,718,0.890760899294353
719,719,0.8964772167824553
720,720,0.8919369837536256
721,721,0.8930036650073868
722,722,0.8919643345550046
723,723,0.897078934412779
724,724,0.8935506810349568
725,725,0.8989114381051374
726,726,0.8992122969203014
727,727,0.9000875225644143
728,728,0.9063235052787076
729,729,0.8976806520431069
730,730,0.8989114381051374
731,731,0.8964772167824553
732,732,0.8915814233357038
733,733,0.8919643345550046
734,734,0.8975712488375912
735,735,0.8920190361577623
736,736,0.8670204036978307
737,737,0.8789453530988476
738,738,0.8757453093375641
739,739,0.8701383950549775
740,740,0.8559706799409226
741,741,0.8665827908757722
742,742,0.8717520923363087
743,743,0.8704666046715203
744,744,0.8788906514960897
745,745,0.8767846397899464
746,746,0.8810240140036121
747,747,0.8862753678682811
748,748,0.8703024998632468
749,749,0.8701930966577353
750,750,0.8799573327498509
751,751,0.8612493846069705
752,752,0.8780974782561136
753,753,0.8846890213883288
754,754,0.8716700399321718
755,755,0.880777856791206
756,756,0.8709589190963325
757,757,0.8756632569334315
758,758,0.8748153820906975
759,759,0.8806958043870692
760,760,0.8750615393031036
761,761,0.8951370275149091
762,762,0.8917728789453563
763,763,0.8838958481483526
764,764,0.8895848148350761
765,765,0.8934686286308201
766,766,0.8945900114873391
767,767,0.8942344510694172
768,768,0.8939062414528745
769,769,0.8902959356709155
770,770,0.9044362999835914
771,771,0.8968874788031307
772,772,0.8922925441715474
773,773,0.8800667359553666
774,774,0.8966686723921036
775,775,0.8875608555330695
776,776,0.9069799245117892
777,777,0.900661889393359
778,778,0.8755812045292948
779,779,0.8654340572178784
780,780,0.8741042612548582
781,781,0.8435534161150935
782,782,0.8476833871232435
783,783,0.8505552212679841
784,784,0.7611181007603534
785,785,0.742683660631258
786,786,0.7640172857064729
787,787,0.6630107762157429
788,788,0.6859854493736679
789,789,0.6759203544663883
790,790,0.644166074065972
791,791,0.657212406323508
792,792,0.6466002953886584
793,793,0.5996936710245628
794,794,0.598517586565286
795,795,0.6036048356216857
796,796,0.6176631475302249
797,797,0.6343471363710986
798,798,0.6255128275258496
799,799,0.6932334117389647
800,800,0.711148186641869
801,801,0.7159619276844836
802,802,0.7546633116350328
803,803,0.7618018707948139
804,804,0.7558393960943054
805,805,0.7984519446419815
806,806,0.812428204146384
807,807,0.8103221924402406
808,808,0.8753623981182675
809,809,0.8781248290574926
810,810,0.8819265904490997
811,811,0.8878617143482334
812,812,0.9130244516164344
813,813,0.9105628794923692
814,814,0.9070072753131682
815,815,0.9084842185876048
816,816,0.9085936217931204
817,817,0.9158962857611751
818,818,0.9256605218532907
819,819,0.9412504786390243
820,820,0.9906186751271809
821,821,0.9974563754718022
822,822,1.0
823,823,0.9912203927575087
824,824,0.9862698977080037
825,825,0.9974837262731812
826,826,0.9788578305344375
827,827,0.9694491548602395
828,828,0.9916306547781885
829,829,0.9692850500519702
830,830,0.9876100869755499
831,831,0.9809911930419599
832,832,0.9490181062305122
833,833,0.9522455007931746
834,834,0.9385153985011783
835,835,0.9177561402549124
836,836,0.9253049614353731
837,837,0.9132706088288405
838,838,0.8543296318582166
839,839,0.8526885837755065
840,840,0.8545484382692438
841,841,0.7410152617471689
842,842,0.7419178381926608
843,843,0.743504184672613
844,844,0.6606039056944397
845,845,0.6591543132213779
846,846,0.6628193206060946
847,847,0.6187845303867396
848,848,0.6293966413215935
849,849,0.6095946611235731
850,850,0.6168426234888698
851,851,0.6265248071768529
852,852,0.6239538318472762
853,853,0.6705595973962036
854,854,0.6768776325146338
855,855,0.680679393906241
856,856,0.7658224385974524
857,857,0.7668617690498346
858,858,0.7716481592910704
859,859,0.8252283791915138
860,860,0.8333789180022982
861,861,0.8224112466495268
862,862,0.8890104480061272
863,863,0.8952737815217995
864,864,0.9216673048520352
865,865,0.9294622832449021
866,866,0.9356982659591955
867,867,0.9284503035938988
868,868,0.9252229090312363
869,869,0.9264263442918879
870,870,0.9221322684754685
871,871,0.8205240413544148
872,872,0.824599310759807
873,873,0.8299600678299875
874,874,0.7955254088944831
875,875,0.7994365734916059
876,876,0.7947595864558858
877,877,0.696214649089221
878,878,0.6929872545265586
879,879,0.6929052021224218
880,880,0.6725288550954566
881,881,0.6682074284776541
882,882,0.6659099611618624
883,883,0.6998523056725588
884,884,0.700645478912535
885,885,0.6807067447076199
886,886,0.7243312729062994
887,887,0.7186149554181971
888,888,0.7129533395328483
889,889,0.7756960778950837
890,890,0.7864996444395815
891,891,0.7640172857064729
892,892,0.8226847546633118
893,893,0.8190197472785951
894,894,0.8243805043487799
895,895,0.8369345221815034
896,896,0.8448936053826397
897,897,0.8476286855204856
898,898,0.7549915212515756
899,899,0.7532957715661076
900,900,0.7655489305836674
901,901,0.6624090585854192
902,902,0.6654723483398081
903,903,0.6697117225534738
904,904,0.6110442535966307
905,905,0.6160494502488937
906,906,0.6166511678792216
907,907,0.588315737651116
908,908,0.6000492314424846
909,909,0.6102510803566545
910,910,0.635906132049672
911,911,0.6277555932388834
912,912,0.6450412997100808
913,913,0.6671680980252719
914,914,0.6769870357201495
915,915,0.6790109950221561
916,916,0.6888025819156507
917,917,0.6871341830315658
918,918,0.6947377058147802
919,919,0.7159619276844836
920,920,0.7167551009244598
921,921,0.7188884634319779
922,922,0.6938351293692926
923,923,0.699223237240852
924,924,0.6789562934193983
925,925,0.5891909632952247
926,926,0.6155024342213237
927,927,0.6125758984738251
928,928,0.5266670313440207
929,929,0.5158634647995187
930,930,0.5310705103659558
931,931,0.5147147311416249
932,932,0.512444614627208
933,933,0.5222088507193278
934,934,0.5621957223346653
935,935,0.5627974399649932
936,936,0.5722881680433237
937,937,0.6534653465346544
938,938,0.6471473114162242
939,939,0.6556807614463135
940,940,0.6757836004594937
941,941,0.666347573983921
942,942,0.6639680542639925
943,943,0.683496526448228
944,944,0.6836606312564973
945,945,0.6806520431048663
946,946,0.6316394070346273
947,947,0.6225862917783511
948,948,0.6323505278704666
949,949,0.5772933646955867
950,950,0.5713855915978361
951,951,0.553689623105959
952,952,0.5059624747005085
953,953,0.4908101307368333
954,954,0.47924074175373405
955,955,0.5169574968546587
956,956,0.5362124610251092
957,957,0.5327389092500406
958,958,0.6294239921229724
959,959,0.6362069908648317
960,960,0.6515781412395382
961,961,0.6756741972539823
962,962,0.6749630764181387
963,963,0.6729117663147531
964,964,0.6792024506318044
965,965,0.6677971664569786
966,966,0.6659373119632414
967,967,0.6816913735572485
968,968,0.6812811115365689
969,969,0.6798315190635112
970,970,0.6097040643290845
971,971,0.6083638750615425
972,972,0.5947705267764366
973,973,0.4871998249548744
974,974,0.5062359827142935
975,975,0.5064547891253206
976,976,0.4890323286472286
977,977,0.48104589464471353
978,978,0.4950495049504949
979,979,0.5220994475138121
980,980,0.52215414911657
981,981,0.5175865652863656
982,982,0.6385591597833812
983,983,0.6330616487063102
984,984,0.6358240796455352
985,985,0.656091023466989
986,986,0.6604398008861662
987,987,0.6523166128767607
988,988,0.7039822766807089
989,989,0.7042557846944939
990,990,0.7043651879000055
991,991,0.6435917072370231
992,992,0.6627099174005832
993,993,0.6650347355177537
994,994,0.5555768284010753
995,995,0.5575460861003241
996,996,0.540697992451181
997,997,0.5082325912149254
998,998,0.5131283846616727
999,999,0.5070838575570275
1000,1000,0.5452108746786276
1001,1001,0.5385919807450376
1002,1002,0.5313987199824987
1003,1003,0.6245555494775998
1004,1004,0.6197144576336104
1005,1005,0.6241726382583034
1006,1006,0.634511241179368
1007,1007,0.6263880531699583
1008,1008,0.6232974126141905
1009,1009,0.6624911109895517
1010,1010,0.6752365844319237
1011,1011,0.6783272249876915
1012,1012,0.6150648213992692
1013,1013,0.6191400908046615
1014,1014,0.6180187079481425
1015,1015,0.536841529456816
1016,1016,0.5331765220720992
1017,1017,0.5371423882719757
1018,1018,0.48528526885837925
1019,1019,0.4913571467644034
1020,1020,0.49152125157267273
1021,1021,0.45396860128001737
1022,1022,0.4638969421804065
1023,1023,0.4684098244078573
1024,1024,0.5501340189267537
1025,1025,0.5546195503528256
1026,1026,0.5474262895902867
1027,1027,0.6058749521360984
1028,1028,0.6133690717138013
1029,1029,0.6136699305289652
1030,1030,0.5952628412012488
1031,1031,0.5963842240577678
1032,1032,0.5992013565997506
1033,1033,0.5955637000164128
1034,1034,0.601580876319679
1035,1035,0.5955363492150338
1036,1036,0.5086702040369797
1037,1037,0.5135933482851059
1038,1038,0.5074667687763281
1039,1039,0.4208194300093013
1040,1040,0.44081286581697
1041,1041,0.4381051364804987
1042,1042,0.4152945681308472
1043,1043,0.41064493189650597
1044,1044,0.41307915321919225
1045,1045,0.4277118319566762
1046,1046,0.4504676987035741
1047,1047,0.44620097368852946
1048,1048,0.5804113560527334
1049,1049,0.5673376729938187
1050,1050,0.587741370822167
1051,1051,0.6167058694819751
1052,1052,0.6322958262677131
1053,1053,0.6319402658497912
1054,1054,0.6194409496198254
1055,1055,0.6247470050872523
1056,1056,0.6171161315026549
1057,1057,0.5517477162080849
1058,1058,0.5462502051310099
1059,1059,0.5486844264536961
1060,1060,0.4887588206334478
1061,1061,0.4766971172255363
1062,1062,0.4796783545757884
1063,1063,0.4486078442098368
1064,1064,0.4505497511077067
1065,1065,0.45878234232263204
1066,1066,0.5168207428477684
1067,1067,0.5250259832613106
1068,1068,0.5195284721842355
1069,1069,0.5873311088014873
1070,1070,0.5806848640665184
1071,1071,0.5767189978666377
