,frame,area
143,143,0.39171974522292996
144,144,0.0
145,145,0.2961783439490446
146,146,0.0
147,147,0.23248407643312102
148,148,0.0
149,149,0.19585987261146498
150,150,0.0
151,151,0.23089171974522293
152,152,0.0
153,153,0.27388535031847133
154,154,0.0
155,155,0.27070063694267515
156,156,0.0
157,157,0.3821656050955414
158,158,0.0
159,159,0.3184713375796178
160,160,0.0
161,161,0.31528662420382164
162,162,0.0
163,163,0.29936305732484075
164,164,0.0
165,165,0.321656050955414
166,166,0.0
167,167,0.31210191082802546
168,168,0.0
169,169,0.18949044585987262
170,170,0.0
171,171,0.12738853503184713
172,172,0.0
173,173,0.1910828025477707
174,174,0.0
175,175,0.25
176,176,0.0
177,177,0.35828025477707004
178,178,0.0
179,179,0.32961783439490444
180,180,0.0
181,181,0.2786624203821656
182,182,0.0
183,183,0.24681528662420382
184,184,0.0
185,185,0.43471337579617836
186,186,0.0
187,187,0.339171974522293
188,188,0.0
189,189,0.2340764331210191
190,190,0.0
191,191,0.2054140127388535
192,192,0.0
193,193,0.25796178343949044
194,194,0.0
195,195,0.18949044585987262
196,196,0.0
197,197,0.2961783439490446
198,198,0.0
199,199,0.5843949044585988
200,200,0.0
201,201,0.2643312101910828
202,202,0.0
203,203,0.28343949044585987
204,204,0.0
205,205,0.2531847133757962
206,206,0.0
207,207,0.2659235668789809
208,208,0.0
209,209,0.1942675159235669
210,210,0.0
211,211,0.18152866242038215
212,212,0.0
213,213,0.10828025477707007
214,214,0.0
215,215,0.1910828025477707
216,216,0.0
217,217,0.19585987261146498
218,218,0.0
219,219,0.23089171974522293
220,220,0.0
221,221,0.39012738853503187
222,222,0.0
223,223,0.3343949044585987
224,224,0.0
225,225,0.31687898089171973
226,226,0.0
227,227,0.37738853503184716
228,228,0.0
229,229,0.3646496815286624
230,230,0.0
231,231,0.2054140127388535
232,232,0.0
233,233,0.14331210191082802
234,234,0.0
235,235,0.13535031847133758
236,236,0.0
237,237,0.2484076433121019
238,238,0.0
239,239,0.2818471337579618
240,240,0.0
241,241,0.321656050955414
242,242,0.0
243,243,0.267515923566879
244,244,0.0
245,245,0.30095541401273884
246,246,0.0
247,247,0.304140127388535
248,248,0.0
249,249,0.2818471337579618
250,250,0.0
251,251,0.321656050955414
252,252,0.0
253,253,0.2213375796178344
254,254,0.0
255,255,0.2627388535031847
256,256,0.0
257,257,0.14171974522292993
258,258,0.0
259,259,0.1464968152866242
260,260,0.0
261,261,0.17038216560509553
262,262,0.0
263,263,0.24522292993630573
264,264,0.0
265,265,0.4570063694267516
266,266,0.0
267,267,0.34235668789808915
268,268,0.0
269,269,0.28662420382165604
270,270,0.0015923566878980893
271,271,0.33121019108280253
272,272,0.0
273,273,0.28821656050955413
274,274,0.0
275,275,0.28343949044585987
276,276,0.0
277,277,0.1735668789808917
278,278,0.0
279,279,0.12738853503184713
280,280,0.0
281,281,0.1321656050955414
282,282,0.0
283,283,0.20382165605095542
284,284,0.0
285,285,0.23885350318471338
286,286,0.0
287,287,0.3662420382165605
288,288,0.0
289,289,0.32802547770700635
290,290,0.0
291,291,0.37420382165605093
292,292,0.0
293,293,0.3662420382165605
294,294,0.0
295,295,0.2898089171974522
296,296,0.0
297,297,0.22611464968152867
298,298,0.0
299,299,0.2197452229299363
300,300,0.0
301,301,0.1178343949044586
302,302,0.0
303,303,0.21178343949044587
304,304,0.0
305,305,0.19904458598726116
306,306,0.0
307,307,0.27070063694267515
308,308,0.0
309,309,0.321656050955414
310,310,0.0
311,311,0.33121019108280253
312,312,0.0
313,313,0.3073248407643312
314,314,0.0
315,315,0.2627388535031847
316,316,0.0
317,317,0.304140127388535
318,318,0.0
319,319,0.2484076433121019
320,320,0.0
321,321,0.2356687898089172
322,322,0.0
323,323,0.14968152866242038
324,324,0.0
325,325,0.1178343949044586
326,326,0.0
327,327,0.1624203821656051
328,328,0.0
329,329,0.2356687898089172
330,330,0.0
331,331,0.2611464968152866
332,332,0.0
333,333,0.3837579617834395
334,334,0.0
335,335,0.3232484076433121
336,336,0.0
337,337,0.2484076433121019
338,338,0.0
339,339,0.3089171974522293
340,340,0.0
341,341,0.2786624203821656
342,342,0.0
343,343,0.2770700636942675
344,344,0.0
345,345,0.18630573248407642
346,346,0.0
347,347,0.18152866242038215
348,348,0.0
349,349,0.052547770700636945
350,350,0.0
351,351,0.17834394904458598
352,352,0.0
353,353,0.22611464968152867
354,354,0.0
355,355,0.2229299363057325
356,356,0.0
357,357,0.3343949044585987
358,358,0.0
359,359,0.28662420382165604
360,360,0.0
361,361,0.3678343949044586
362,362,0.0
363,363,0.33121019108280253
364,364,0.0
365,365,0.29777070063694266
366,366,0.0
367,367,0.27070063694267515
368,368,0.0
369,369,0.23089171974522293
370,370,0.0
371,371,0.14171974522292993
372,372,0.0
373,373,0.15445859872611464
374,374,0.0
375,375,0.18312101910828024
376,376,0.0015923566878980893
377,377,0.24363057324840764
378,378,0.0
379,379,0.40445859872611467
380,380,0.0
381,381,0.2898089171974522
382,382,0.0
383,383,0.2929936305732484
384,384,0.0
385,385,0.29936305732484075
386,386,0.0
387,387,0.29936305732484075
388,388,0.0
389,389,0.2627388535031847
390,390,0.0
391,391,0.21815286624203822
392,392,0.0
393,393,0.11942675159235669
394,394,0.0
395,395,0.06687898089171974
396,396,0.0
397,397,0.1480891719745223
398,398,0.0
399,399,0.16560509554140126
400,400,0.0
401,401,0.21019108280254778
402,402,0.0
403,403,0.38057324840764334
404,404,0.0
405,405,0.42197452229299365
406,406,0.0
407,407,0.42038216560509556
408,408,0.0
409,409,0.3471337579617834
410,410,0.0
411,411,0.3184713375796178
412,412,0.0
413,413,0.17038216560509553
414,414,0.0
415,415,0.1751592356687898
416,416,0.0
417,417,0.12738853503184713
418,418,0.0
419,419,0.16719745222929935
420,420,0.0
421,421,0.18789808917197454
422,422,0.0
423,423,0.21019108280254778
424,424,0.0
425,425,0.31687898089171973
426,426,0.0
427,427,0.28503184713375795
428,428,0.0015923566878980893
429,429,0.2786624203821656
430,430,0.0
431,431,0.24522292993630573
432,432,0.0
433,433,0.3232484076433121
434,434,0.0
435,435,0.27388535031847133
436,436,0.0
437,437,0.22452229299363058
438,438,0.0015923566878980893
439,439,0.2372611464968153
440,440,0.0
441,441,0.160828025477707
442,442,0.0
443,443,0.12738853503184713
444,444,0.0
445,445,0.15445859872611464
446,446,0.0
447,447,0.27388535031847133
448,448,0.0
449,449,0.2229299363057325
450,450,0.0
451,451,0.3821656050955414
452,452,0.0
453,453,0.3089171974522293
454,454,0.0
455,455,0.24681528662420382
456,456,0.0
457,457,0.3184713375796178
458,458,0.0
459,459,0.3343949044585987
460,460,0.0
461,461,0.2515923566878981
462,462,0.0
463,463,0.1305732484076433
464,464,0.0
465,465,0.11464968152866242
466,466,0.0
467,467,0.16719745222929935
468,468,0.0
469,469,0.17834394904458598
470,470,0.0
471,471,0.28503184713375795
472,472,0.0
473,473,0.3359872611464968
474,474,0.0
475,475,0.25636942675159236
476,476,0.0
477,477,0.35828025477707004
478,478,0.0
479,479,0.3630573248407643
480,480,0.0
481,481,0.23885350318471338
482,482,0.0
483,483,0.2802547770700637
484,484,0.0
485,485,0.22929936305732485
486,486,0.0
487,487,0.14331210191082802
488,488,0.0
489,489,0.10509554140127389
490,490,0.0
491,491,0.1305732484076433
492,492,0.0
493,493,0.11942675159235669
494,494,0.0
495,495,0.23885350318471338
496,496,0.0
497,497,0.30254777070063693
498,498,0.0
499,499,0.2945859872611465
500,500,0.0
501,501,0.37261146496815284
502,502,0.0
503,503,0.3821656050955414
504,504,0.0
505,505,0.2515923566878981
506,506,0.0
507,507,0.2659235668789809
508,508,0.0
509,509,0.17993630573248406
510,510,0.0
511,511,0.15286624203821655
512,512,0.0
513,513,0.10191082802547771
514,514,0.0
515,515,0.13535031847133758
516,516,0.0
517,517,0.025477707006369428
518,518,0.0
519,519,0.09076433121019108
520,520,0.0
521,521,0.13535031847133758
522,522,0.0
523,523,0.25796178343949044
524,524,0.0
525,525,0.27229299363057324
526,526,0.0
527,527,0.4394904458598726
528,528,0.0
529,529,0.43471337579617836
530,530,0.0
531,531,0.2770700636942675
532,532,0.0
533,533,0.321656050955414
534,534,0.0
535,535,0.09554140127388536
536,536,0.0015923566878980893
537,537,0.12579617834394904
538,538,0.0
539,539,0.14331210191082802
540,540,0.0
541,541,0.04936305732484077
542,542,0.0
543,543,0.041401273885350316
544,544,0.0
545,545,0.1592356687898089
546,546,0.0
547,547,0.22611464968152867
548,548,0.0
549,549,0.2929936305732484
550,550,0.0
551,551,0.3200636942675159
552,552,0.0
553,553,0.1735668789808917
554,554,0.0
555,555,0.1910828025477707
556,556,0.0
557,557,0.29777070063694266
558,558,0.0
559,559,0.29936305732484075
560,560,0.0
561,561,0.2484076433121019
562,562,0.0
563,563,0.1751592356687898
564,564,0.0
565,565,0.10828025477707007
566,566,0.0
567,567,0.041401273885350316
568,568,0.0
569,569,0.07643312101910828
570,570,0.0
571,571,0.052547770700636945
572,572,0.0
573,573,0.04617834394904458
574,574,0.0
575,575,0.19745222929936307
576,576,0.0
577,577,0.16401273885350318
578,578,0.0
579,579,0.32802547770700635
580,580,0.0
581,581,0.2754777070063694
582,582,0.0
583,583,0.1926751592356688
584,584,0.0
585,585,0.24203821656050956
586,586,0.0
587,587,0.4394904458598726
588,588,0.0
589,589,0.29936305732484075
590,590,0.0
591,591,0.2659235668789809
592,592,0.0
593,593,0.16401273885350318
594,594,0.0
595,595,0.08598726114649681
596,596,0.0015923566878980893
597,597,0.07165605095541401
598,598,0.0
599,599,0.1321656050955414
600,600,0.0
601,601,0.19904458598726116
602,602,0.0
603,603,0.2531847133757962
604,604,0.0
605,605,0.3535031847133758
606,606,0.0
607,607,0.23885350318471338
608,608,0.0
609,609,0.1926751592356688
610,610,0.0
611,611,0.3487261146496815
612,612,0.0
613,613,0.21815286624203822
614,614,0.0
615,615,0.25955414012738853
616,616,0.0
617,617,0.24522292993630573
618,618,0.0
619,619,0.20382165605095542
620,620,0.0
621,621,0.12898089171974522
622,622,0.0
623,623,0.16401273885350318
624,624,0.0
625,625,0.18312101910828024
626,626,0.0
627,627,0.3359872611464968
628,628,0.0
629,629,0.2531847133757962
630,630,0.0
631,631,0.24681528662420382
632,632,0.0
633,633,0.2802547770700637
634,634,0.0
635,635,0.33121019108280253
636,636,0.0
637,637,0.25636942675159236
638,638,0.0
639,639,0.17038216560509553
640,640,0.0
641,641,0.1337579617834395
642,642,0.0
643,643,0.10987261146496816
644,644,0.0
645,645,0.16719745222929935
646,646,0.0
647,647,0.22770700636942676
648,648,0.0
649,649,0.22452229299363058
650,650,0.0
651,651,0.37101910828025475
652,652,0.0
653,653,0.3200636942675159
654,654,0.0
655,655,0.2914012738853503
656,656,0.0
657,657,0.21656050955414013
658,658,0.0
659,659,0.27388535031847133
660,660,0.0
661,661,0.19904458598726116
662,662,0.0
663,663,0.12579617834394904
664,664,0.0
665,665,0.09554140127388536
666,666,0.0
667,667,0.10191082802547771
668,668,0.0
669,669,0.16719745222929935
670,670,0.0
671,671,0.22611464968152867
672,672,0.0
673,673,0.3837579617834395
674,674,0.0
675,675,0.2340764331210191
676,676,0.0
677,677,0.22929936305732485
678,678,0.0
679,679,0.2929936305732484
680,680,0.0
681,681,0.2914012738853503
682,682,0.0
683,683,0.2898089171974522
684,684,0.0
685,685,0.18312101910828024
686,686,0.0
687,687,0.13535031847133758
688,688,0.0015923566878980893
689,689,0.11624203821656051
690,690,0.0
691,691,0.1480891719745223
692,692,0.0
693,693,0.31210191082802546
694,694,0.0
695,695,0.40764331210191085
696,696,0.0
697,697,0.28503184713375795
698,698,0.0
699,699,0.25
700,700,0.0
701,701,0.3089171974522293
702,702,0.0
703,703,0.2627388535031847
704,704,0.0
705,705,0.23885350318471338
706,706,0.0
707,707,0.20222929936305734
708,708,0.0
709,709,0.09235668789808917
710,710,0.0
711,711,0.12738853503184713
712,712,0.0
713,713,0.10668789808917198
714,714,0.0
715,715,0.20382165605095542
716,716,0.0
717,717,0.4394904458598726
718,718,0.0
719,719,0.2659235668789809
720,720,0.0
721,721,0.1464968152866242
722,722,0.0
723,723,0.31210191082802546
724,724,0.0
725,725,0.22611464968152867
726,726,0.0
727,727,0.20222929936305734
728,728,0.0
729,729,0.17038216560509553
730,730,0.0
731,731,0.22929936305732485
732,732,0.0
733,733,0.11305732484076433
734,734,0.0
735,735,0.21019108280254778
736,736,0.0
737,737,0.535031847133758
738,738,0.0
739,739,0.2929936305732484
740,740,0.0
741,741,0.22770700636942676
742,742,0.0
743,743,0.2611464968152866
744,744,0.0
745,745,0.25
746,746,0.0
747,747,0.16719745222929935
748,748,0.0
749,749,0.19585987261146498
750,750,0.0
751,751,0.1910828025477707
752,752,0.0
753,753,0.11464968152866242
754,754,0.0
755,755,0.2372611464968153
756,756,0.0
757,757,0.4426751592356688
758,758,0.0
759,759,0.304140127388535
760,760,0.0
761,761,0.1910828025477707
762,762,0.0
763,763,0.267515923566879
764,764,0.0
765,765,0.21337579617834396
766,766,0.0
767,767,0.23248407643312102
768,768,0.0
769,769,0.14012738853503184
770,770,0.0
771,771,0.19585987261146498
772,772,0.0
773,773,0.13535031847133758
774,774,0.0
775,775,0.24203821656050956
776,776,0.0
777,777,0.3232484076433121
778,778,0.0
779,779,0.2898089171974522
780,780,0.0
781,781,0.19904458598726116
782,782,0.0
783,783,0.22452229299363058
784,784,0.0
785,785,0.2531847133757962
786,786,0.0
787,787,0.20222929936305734
788,788,0.0
789,789,0.1767515923566879
790,790,0.0
791,791,0.13853503184713375
792,792,0.0
793,793,0.054140127388535034
794,794,0.0015923566878980893
795,795,0.044585987261146494
796,796,0.0
797,797,0.1449044585987261
798,798,0.0
799,799,0.2340764331210191
800,800,0.0
801,801,0.3073248407643312
802,802,0.0
803,803,0.37101910828025475
804,804,0.0
805,805,0.3614649681528662
806,806,0.0
807,807,0.3885350318471338
808,808,0.0
809,809,0.3535031847133758
810,810,0.0
811,811,0.1735668789808917
812,812,0.0
813,813,0.14968152866242038
814,814,0.0
815,815,0.1751592356687898
816,816,0.0
817,817,0.11464968152866242
818,818,0.0
819,819,0.06050955414012739
820,820,0.0015923566878980893
821,821,0.05732484076433121
822,822,0.0
823,823,0.2085987261146497
824,824,0.0
825,825,0.22452229299363058
826,826,0.0
827,827,0.3614649681528662
828,828,0.0
829,829,0.3662420382165605
830,830,0.0
831,831,0.42197452229299365
832,832,0.0
833,833,0.3184713375796178
834,834,0.0
835,835,0.2914012738853503
836,836,0.0
837,837,0.2070063694267516
838,838,0.0
839,839,0.14331210191082802
840,840,0.0
841,841,0.13535031847133758
842,842,0.0
843,843,0.13535031847133758
844,844,0.0
845,845,0.07484076433121019
846,846,0.0
847,847,0.050955414012738856
848,848,0.0
849,849,0.16560509554140126
850,850,0.0
851,851,0.28343949044585987
852,852,0.0
853,853,0.29777070063694266
854,854,0.0
855,855,0.31687898089171973
856,856,0.0
857,857,0.22452229299363058
858,858,0.0
859,859,0.2340764331210191
860,860,0.0
861,861,0.3343949044585987
862,862,0.0
863,863,0.3375796178343949
864,864,0.0
865,865,0.26910828025477707
866,866,0.0
867,867,0.1592356687898089
868,868,0.0
869,869,0.15764331210191082
870,870,0.0
871,871,0.12898089171974522
872,872,0.0
873,873,0.07006369426751592
874,874,0.0015923566878980893
875,875,0.11942675159235669
876,876,0.0
877,877,0.17038216560509553
878,878,0.0
879,879,0.22929936305732485
880,880,0.0
881,881,0.2961783439490446
882,882,0.0
883,883,0.30095541401273884
884,884,0.0
885,885,0.39012738853503187
886,886,0.0
887,887,0.3885350318471338
888,888,0.0
889,889,0.21178343949044587
890,890,0.0
891,891,0.24044585987261147
892,892,0.0
893,893,0.15605095541401273
894,894,0.0
895,895,0.14171974522292993
896,896,0.0
897,897,0.14968152866242038
898,898,0.0
899,899,0.1624203821656051
900,900,0.0
901,901,0.09554140127388536
902,902,0.0
903,903,0.1751592356687898
904,904,0.0
905,905,0.2611464968152866
906,906,0.0
907,907,0.3646496815286624
908,908,0.0
909,909,0.2961783439490446
910,910,0.0
911,911,0.24203821656050956
912,912,0.0
913,913,0.24044585987261147
914,914,0.0
915,915,0.31210191082802546
916,916,0.0
917,917,0.2531847133757962
918,918,0.0
919,919,0.18630573248407642
920,920,0.0
921,921,0.18789808917197454
922,922,0.0
923,923,0.1305732484076433
924,924,0.0
925,925,0.041401273885350316
926,926,0.0
927,927,0.08917197452229299
928,928,0.0
929,929,0.2229299363057325
930,930,0.0
931,931,0.21815286624203822
932,932,0.0
933,933,0.31369426751592355
934,934,0.0
935,935,0.30254777070063693
936,936,0.0
937,937,0.2929936305732484
938,938,0.0
939,939,0.31528662420382164
940,940,0.0
941,941,0.2484076433121019
942,942,0.0
943,943,0.2818471337579618
944,944,0.0
945,945,0.21337579617834396
946,946,0.0
947,947,0.1464968152866242
948,948,0.0
949,949,0.17197452229299362
950,950,0.0
951,951,0.18471337579617833
952,952,0.0
953,953,0.23885350318471338
954,954,0.0
955,955,0.37261146496815284
956,956,0.0
957,957,0.28343949044585987
958,958,0.0015923566878980893
959,959,0.24203821656050956
960,960,0.0
961,961,0.27229299363057324
962,962,0.0
963,963,0.2340764331210191
964,964,0.0
965,965,0.25
966,966,0.0
967,967,0.21496815286624205
968,968,0.0
969,969,0.10191082802547771
970,970,0.0
971,971,0.24681528662420382
972,972,0.0
973,973,0.17993630573248406
974,974,0.0
975,975,0.2770700636942675
976,976,0.0
977,977,0.3821656050955414
978,978,0.0
979,979,0.2786624203821656
980,980,0.0
981,981,0.15286624203821655
982,982,0.0
983,983,0.31528662420382164
984,984,0.0
985,985,0.29777070063694266
986,986,0.0
987,987,0.25
988,988,0.0
989,989,0.2340764331210191
990,990,0.0
991,991,0.13694267515923567
992,992,0.0
993,993,0.2070063694267516
994,994,0.0
995,995,0.2659235668789809
996,996,0.0
997,997,0.304140127388535
998,998,0.0
999,999,0.36942675159235666
1000,1000,0.0
1001,1001,0.1624203821656051
1002,1002,0.0
1003,1003,0.22611464968152867
1004,1004,0.0015923566878980893
1005,1005,0.3248407643312102
1006,1006,0.0
1007,1007,0.23089171974522293
1008,1008,0.0
1009,1009,0.22929936305732485
1010,1010,0.0
1011,1011,0.160828025477707
1012,1012,0.0015923566878980893
1013,1013,0.10828025477707007
1014,1014,0.0
1015,1015,0.07006369426751592
1016,1016,0.0
1017,1017,0.09394904458598727
1018,1018,0.0
1019,1019,0.19585987261146498
1020,1020,0.0
1021,1021,0.24203821656050956
1022,1022,0.0
1023,1023,0.28821656050955413
1024,1024,0.0
1025,1025,0.2786624203821656
1026,1026,0.0
1027,1027,0.2229299363057325
1028,1028,0.0
1029,1029,0.24681528662420382
1030,1030,0.0
1031,1031,0.321656050955414
1032,1032,0.0
1033,1033,0.24044585987261147
1034,1034,0.0
1035,1035,0.2085987261146497
1036,1036,0.0
1037,1037,0.16401273885350318
1038,1038,0.0
1039,1039,0.14171974522292993
1040,1040,0.0
1041,1041,0.054140127388535034
1042,1042,0.0
1043,1043,0.08280254777070063
1044,1044,0.0
1045,1045,0.09872611464968153
1046,1046,0.0
1047,1047,0.16560509554140126
1048,1048,0.0
1049,1049,0.27070063694267515
1050,1050,0.0
1051,1051,0.3678343949044586
1052,1052,0.0
1053,1053,0.44745222929936307
1054,1054,0.0
1055,1055,0.3964968152866242
1056,1056,0.0
1057,1057,0.3089171974522293
1058,1058,0.0
1059,1059,0.31687898089171973
1060,1060,0.0
1061,1061,0.1321656050955414
1062,1062,0.0
1063,1063,0.1751592356687898
1064,1064,0.0
1065,1065,0.14012738853503184
1066,1066,0.0
1067,1067,0.09554140127388536
1068,1068,0.0
1069,1069,0.06210191082802548
1070,1070,0.0
1071,1071,0.14012738853503184
1072,1072,0.0
1073,1073,0.24363057324840764
1074,1074,0.0
1075,1075,0.23089171974522293
1076,1076,0.0
1077,1077,0.339171974522293
1078,1078,0.0
1079,1079,0.23089171974522293
1080,1080,0.0
1081,1081,0.24681528662420382
1082,1082,0.0
1083,1083,0.21337579617834396
1084,1084,0.0
1085,1085,0.31687898089171973
1086,1086,0.0
1087,1087,0.21656050955414013
1088,1088,0.0
1089,1089,0.22929936305732485
1090,1090,0.0
1091,1091,0.2197452229299363
1092,1092,0.0
1093,1093,0.08439490445859872
1094,1094,0.0
1095,1095,0.10191082802547771
1096,1096,0.0
1097,1097,0.14968152866242038
1098,1098,0.0
1099,1099,0.18789808917197454
1100,1100,0.0
1101,1101,0.23248407643312102
1102,1102,0.0
1103,1103,0.44904458598726116
1104,1104,0.0
1105,1105,0.21496815286624205
1106,1106,0.0
1107,1107,0.160828025477707
1108,1108,0.0015923566878980893
1109,1109,0.2786624203821656
1110,1110,0.0
1111,1111,0.27229299363057324
1112,1112,0.0
1113,1113,0.27070063694267515
1114,1114,0.0
1115,1115,0.25477707006369427
1116,1116,0.0
1117,1117,0.09235668789808917
1118,1118,0.0
1119,1119,0.14331210191082802
1120,1120,0.0
1121,1121,0.16560509554140126
1122,1122,0.0
1123,1123,0.29777070063694266
1124,1124,0.0
1125,1125,0.3885350318471338
1126,1126,0.0
1127,1127,0.3328025477707006
1128,1128,0.0
1129,1129,0.2054140127388535
1130,1130,0.0
1131,1131,0.2229299363057325
1132,1132,0.0
1133,1133,0.30254777070063693
1134,1134,0.0
1135,1135,0.23089171974522293
1136,1136,0.0
1137,1137,0.21496815286624205
1138,1138,0.0
1139,1139,0.13535031847133758
1140,1140,0.0
1141,1141,0.05732484076433121
1142,1142,0.0
1143,1143,0.13853503184713375
1144,1144,0.0
1145,1145,0.22611464968152867
1146,1146,0.0
1147,1147,0.22452229299363058
1148,1148,0.0
1149,1149,0.3535031847133758
1150,1150,0.0015923566878980893
1151,1151,0.25955414012738853
1152,1152,0.0
1153,1153,0.31210191082802546
1154,1154,0.0
1155,1155,0.3503184713375796
1156,1156,0.0
1157,1157,0.2659235668789809
1158,1158,0.0
1159,1159,0.25796178343949044
1160,1160,0.0
1161,1161,0.18949044585987262
1162,1162,0.0
1163,1163,0.1624203821656051
1164,1164,0.0
1165,1165,0.10191082802547771
1166,1166,0.0
1167,1167,0.12738853503184713
1168,1168,0.0
1169,1169,0.1767515923566879
1170,1170,0.0
1171,1171,0.27388535031847133
1172,1172,0.0
1173,1173,0.3837579617834395
1174,1174,0.0
1175,1175,0.42356687898089174
1176,1176,0.0
1177,1177,0.3678343949044586
1178,1178,0.0
1179,1179,0.3964968152866242
1180,1180,0.0
1181,1181,0.2659235668789809
1182,1182,0.0
1183,1183,0.2372611464968153
1184,1184,0.0
1185,1185,0.12738853503184713
1186,1186,0.0
1187,1187,0.1767515923566879
1188,1188,0.0
1189,1189,0.14331210191082802
1190,1190,0.0
1191,1191,0.07484076433121019
1192,1192,0.0
1193,1193,0.18630573248407642
1194,1194,0.0
1195,1195,0.25955414012738853
1196,1196,0.0015923566878980893
1197,1197,0.3248407643312102
1198,1198,0.0
1199,1199,0.27229299363057324
1200,1200,0.0
1201,1201,0.22452229299363058
1202,1202,0.0
1203,1203,0.18789808917197454
1204,1204,0.0
1205,1205,0.31210191082802546
1206,1206,0.0
1207,1207,0.2898089171974522
1208,1208,0.0
1209,1209,0.20222929936305734
1210,1210,0.0
1211,1211,0.2611464968152866
1212,1212,0.0
1213,1213,0.1321656050955414
1214,1214,0.0
1215,1215,0.1464968152866242
1216,1216,0.0
1217,1217,0.14012738853503184
1218,1218,0.0
1219,1219,0.18949044585987262
1220,1220,0.0
1221,1221,0.46337579617834396
1222,1222,0.0
1223,1223,0.2643312101910828
1224,1224,0.0
1225,1225,0.1464968152866242
1226,1226,0.0
1227,1227,0.2515923566878981
1228,1228,0.0
1229,1229,0.27229299363057324
1230,1230,0.0
1231,1231,0.2070063694267516
1232,1232,0.0
1233,1233,0.22611464968152867
1234,1234,0.0
1235,1235,0.16401273885350318
1236,1236,0.0
1237,1237,0.06847133757961783
1238,1238,0.0
1239,1239,0.15127388535031847
1240,1240,0.0
1241,1241,0.23248407643312102
1242,1242,0.0
1243,1243,0.23885350318471338
1244,1244,0.0
1245,1245,0.3105095541401274
1246,1246,0.0
1247,1247,0.2627388535031847
1248,1248,0.0
1249,1249,0.3232484076433121
1250,1250,0.0
1251,1251,0.34554140127388533
1252,1252,0.0
1253,1253,0.28662420382165604
1254,1254,0.0
1255,1255,0.25
1256,1256,0.0
1257,1257,0.2515923566878981
1258,1258,0.0
1259,1259,0.1910828025477707
1260,1260,0.0
1261,1261,0.08121019108280254
1262,1262,0.0
1263,1263,0.06210191082802548
1264,1264,0.0
1265,1265,0.17197452229299362
1266,1266,0.0
1267,1267,0.2213375796178344
1268,1268,0.0
1269,1269,0.15764331210191082
1270,1270,0.0015923566878980893
1271,1271,0.40764331210191085
1272,1272,0.0
1273,1273,0.49203821656050956
