,frame,area
190,190,2.166877572016461
191,191,2.1671424897119342
192,192,2.1660101594650207
193,193,2.1660101594650207
194,194,2.164479809670782
195,195,2.1641769547325103
196,196,2.1706944444444445
197,197,2.170855838477366
198,198,2.1646778549382715
199,199,2.164358281893004
200,200,2.1538876028806584
201,201,2.153931970164609
202,202,2.1510333076131687
203,203,2.1509188528806584
204,204,2.1413278034979424
205,205,2.1413278034979424
206,206,2.1480105452674896
207,207,2.1480523405349796
208,208,2.153493441358025
209,209,2.1534548611111113
210,210,2.159527391975309
211,211,2.1596257716049383
212,212,2.1742676183127574
213,213,2.17450295781893
214,214,2.1675810185185185
215,215,2.1676594650205763
216,216,2.1745126028806583
217,217,2.1745126028806583
218,218,2.1665920781893004
219,219,2.166858281893004
220,220,2.164618698559671
221,221,2.164919624485597
222,222,2.1593248456790124
223,223,2.159145447530864
224,224,2.164980066872428
225,225,2.165051440329218
226,226,2.1610358796296296
227,227,2.1609310699588478
228,228,2.1565747170781893
229,229,2.1565785751028805
230,230,2.152255658436214
231,231,2.1524247685185185
232,232,2.1453279320987653
233,233,2.145402520576132
234,234,2.149926054526749
235,235,2.1499099794238683
236,236,2.153582818930041
237,237,2.1534927983539096
238,238,2.1578568672839507
239,239,2.1581417181069957
240,240,2.1719868827160496
241,241,2.1719868827160496
242,242,2.166471836419753
243,243,2.1664981995884776
244,244,2.1739666923868315
245,245,2.173910108024691
246,246,2.169747299382716
247,247,2.1699819958847737
248,248,2.1683995627572017
249,249,2.1681404320987654
250,250,2.166956661522634
251,251,2.1670961934156376
252,252,2.16971579218107
253,253,2.16971579218107
254,254,2.172707690329218
255,255,2.173079989711934
256,256,2.165814686213992
257,257,2.1658686985596707
258,258,2.1570408950617286
259,259,2.1572254372427984
260,260,2.1534985853909463
261,261,2.153803369341564
262,262,2.1421354166666666
263,263,2.1426999742798354
264,264,2.142554655349794
265,265,2.142554655349794
266,266,2.1458204732510286
267,267,2.1458590534979423
268,268,2.1525405092592593
269,269,2.152852366255144
270,270,2.171331661522634
271,271,2.1717155349794237
272,272,2.1670717592592594
273,273,2.167339891975309
274,274,2.171993955761317
275,275,2.1721842849794237
276,276,2.1649672067901236
277,277,2.1649672067901236
278,278,2.162127700617284
279,279,2.1628652263374484
280,280,2.1577604166666666
281,281,2.158122427983539
282,282,2.1633873456790123
283,283,2.163829089506173
284,284,2.1606256430041153
285,285,2.1605812757201646
286,286,2.1574948559670784
287,287,2.157479423868313
288,288,2.1525154320987654
289,289,2.1525154320987654
290,290,2.144591692386831
291,291,2.144715149176955
292,292,2.1459130658436214
293,293,2.1461316872427982
294,294,2.1519296553497944
295,295,2.1521875
296,296,2.163283822016461
297,297,2.163560313786008
298,298,2.1749086934156376
299,299,2.1750527263374484
