,frame,area
159,159,1.9152481995884774
160,160,1.915883487654321
161,161,1.9159812242798353
162,162,1.9041898148148149
163,163,1.9041358024691357
164,164,1.9003195730452676
165,165,1.9003401491769547
166,166,1.9017734053497943
167,167,1.9019354423868313
168,168,1.9051543209876542
169,169,1.9051543209876542
170,170,1.9114576903292182
171,171,1.9116589506172839
172,172,1.9205234053497942
173,173,1.9210731738683127
174,174,1.929352494855967
175,175,1.929567901234568
176,176,1.9267971965020576
177,177,1.9268357767489712
178,178,1.9183185442386832
179,179,1.9179989711934156
180,180,1.9093004115226337
181,181,1.9093004115226337
182,182,1.9141628086419753
183,183,1.9144785236625514
184,184,1.9128793724279836
185,185,1.9129102366255144
186,186,1.914286908436214
187,187,1.91441808127572
188,188,1.916693672839506
189,189,1.9173141718106996
190,190,1.9069026491769547
191,191,1.9069470164609053
192,192,1.9049639917695473
193,193,1.9049639917695473
194,194,1.9110410236625515
195,195,1.911332304526749
196,196,1.9158031121399177
197,197,1.9161683384773662
198,198,1.9273476080246914
199,199,1.927508359053498
200,200,1.9313445216049383
201,201,1.9315747170781894
202,202,1.927497427983539
203,203,1.9273051697530865
204,204,1.9183339763374485
205,205,1.9183339763374485
206,206,1.9147003600823045
207,207,1.9146804269547326
208,208,1.9164011059670782
209,209,1.9169399434156378
210,210,1.9183101851851851
211,211,1.9188406635802469
212,212,1.9185808899176955
213,213,1.9185751028806584
214,214,1.9137718621399178
215,215,1.913695987654321
216,216,1.9044528034979424
217,217,1.9044528034979424
218,218,1.9035294495884774
219,219,1.9037236368312758
220,220,1.9120408950617285
221,221,1.9122511574074075
222,222,1.9178896604938271
223,223,1.9181925154320987
224,224,1.9239930555555556
225,225,1.9241538065843622
226,226,1.9309503600823046
227,227,1.931023019547325
228,228,1.9226266718106997
229,229,1.9226266718106997
230,230,1.914375
231,231,1.9144933127572017
232,232,1.9151697530864198
233,233,1.9152166923868312
234,234,1.91710262345679
235,235,1.9174311985596708
236,236,1.9216499485596708
237,237,1.9217521862139917
238,238,1.922704475308642
239,239,1.9230099022633744
240,240,1.9141743827160493
241,241,1.9141743827160493
242,242,1.9070814043209876
243,243,1.9072003600823044
244,244,1.9077398405349795
245,245,1.9080066872427983
246,246,1.9149350565843621
247,247,1.9148771862139917
248,248,1.9216608796296297
249,249,1.921653163580247
250,250,1.9302745627572016
251,251,1.9305877057613168
252,252,1.9373083847736625
253,253,1.9373083847736625
254,254,1.9288786008230452
255,255,1.9286117541152263
256,256,1.9192373971193415
257,257,1.9191994598765432
258,258,1.9159310699588477
259,259,1.916201774691358
260,260,1.9186953446502057
261,261,1.9191570216049383
262,262,1.9212744341563786
263,263,1.9213509516460905
264,264,1.9193589248971192
265,265,1.9193589248971192
266,266,1.9182343106995885
267,267,1.9181886574074074
268,268,1.9096772119341563
269,269,1.9095408950617283
270,270,1.9072145061728396
271,271,1.907053755144033
272,272,1.91338091563786
273,273,1.9136606224279835
274,274,1.9188014403292182
275,275,1.9192232510288065
276,276,1.9275167181069959
277,277,1.9275167181069959
278,278,1.9352289094650206
279,279,1.935485468106996
280,280,1.9293422067901234
281,281,1.9289101080246913
282,282,1.9206635802469136
283,283,1.9206295010288066
284,284,1.92237204218107
285,285,1.9225623713991769
286,286,1.9194830246913581
287,287,1.919648276748971
288,288,1.9192110339506172
289,289,1.9192110339506172
290,290,1.9171264146090534
291,291,1.9170634002057614
292,292,1.914977494855967
293,293,1.9149897119341563
294,294,1.911951517489712
295,295,1.9119933127572017
296,296,1.9105954218106995
297,297,1.9104719650205761
298,298,1.9174530606995885
299,299,1.917093621399177
