,frame,area
112,112,1.2985558127572017
113,113,1.2987127057613168
114,114,1.2987815072016462
115,115,1.2994405864197531
116,116,1.299585262345679
117,117,1.2996006944444445
118,118,1.3008648405349794
119,119,1.3010545267489713
120,120,1.3020228909465021
121,121,1.302093621399177
122,122,1.3023083847736625
123,123,1.3023083847736625
124,124,1.3027295524691358
125,125,1.3029128086419752
126,126,1.3028993055555556
127,127,1.3034522890946503
128,128,1.3031667952674897
129,129,1.3031230709876542
130,130,1.3032285236625514
131,131,1.3033359053497942
132,132,1.3037197788065844
133,133,1.3051710390946503
134,134,1.3048077417695474
135,135,1.3048051697530865
136,136,1.310545910493827
137,137,1.3106372170781893
138,138,1.310693158436214
139,139,1.3094026491769548
140,140,1.3096508487654321
141,141,1.3094701646090534
142,142,1.3051086676954733
143,143,1.3049819958847737
144,144,1.3044804526748972
145,145,1.3024890689300412
146,146,1.3024273405349793
147,147,1.302235725308642
148,148,1.3015059156378601
149,149,1.3015072016460905
150,150,1.3015245627572016
151,151,1.3014705504115227
152,152,1.301940586419753
153,153,1.3019418724279836
154,154,1.3020106738683128
155,155,1.3020068158436213
156,156,1.30183191872428
157,157,1.3007773919753087
158,158,1.3005587705761317
159,159,1.300531121399177
160,160,1.3012493569958847
161,161,1.301420396090535
162,162,1.3017425411522634
163,163,1.3021270576131687
164,164,1.3019502314814815
165,165,1.3017547582304527
166,166,1.3024266975308643
167,167,1.3025186471193415
168,168,1.3031462191358025
169,169,1.302943029835391
170,170,1.3031404320987654
171,171,1.303144290123457
172,172,1.3049183384773662
173,173,1.305079732510288
174,174,1.3052462705761316
175,175,1.3075102880658436
176,176,1.3074639917695474
177,177,1.307298096707819
178,178,1.2958404063786009
179,179,1.2956340020576131
180,180,1.294528034979424
181,181,1.2893537808641975
182,182,1.2893248456790123
183,183,1.2892965534979424
184,184,1.2944483024691358
185,185,1.2941730967078189
186,186,1.2939737654320989
187,187,1.3010506687242798
188,188,1.3010294495884773
189,189,1.3008539094650207
190,190,1.2941145833333334
191,191,1.2938541666666667
192,192,1.2921669238683127
193,193,1.2994868827160493
194,194,1.2992817644032921
195,195,1.2991660236625515
196,196,1.3021489197530864
197,197,1.302116769547325
198,198,1.302301311728395
199,199,1.3011914866255143
200,200,1.301102109053498
201,201,1.3010635288065844
202,202,1.3112885802469136
203,203,1.3115406378600822
204,204,1.3124909979423869
205,205,1.3107600308641976
206,206,1.311033950617284
207,207,1.3109780092592593
208,208,1.3091512345679013
209,209,1.3092001028806584
210,210,1.3089564043209876
211,211,1.3098398919753087
212,212,1.3093036265432099
213,213,1.3091801697530865
214,214,1.3159439300411522
215,215,1.315888631687243
216,216,1.3169791666666666
217,217,1.3225668724279835
218,218,1.322943029835391
219,219,1.3229327417695473
220,220,1.3245383230452674
221,221,1.3246096965020575
222,222,1.3249041923868312
223,223,1.327903163580247
224,224,1.3280234053497941
225,225,1.3280471965020577
226,226,1.3293171296296296
227,227,1.329173096707819
228,228,1.3289486882716048
229,229,1.3284169238683128
230,230,1.3281069958847738
231,231,1.328113425925926
232,232,1.3296746399176955
233,233,1.3296913580246914
234,234,1.3296784979423868
235,235,1.3307915380658437
236,236,1.3306944444444444
237,237,1.3304616769547326
238,238,1.3302739197530864
239,239,1.3302083333333334
240,240,1.3305832047325103
241,241,1.3313503086419753
242,242,1.331548353909465
243,243,1.331525205761317
244,244,1.3325932355967078
245,245,1.332690329218107
246,246,1.3331507201646091
247,247,1.332994470164609
248,248,1.333193158436214
249,249,1.3331211419753086
250,250,1.3334394290123457
251,251,1.3334870113168724
252,252,1.3337364969135803
253,253,1.3334529320987654
254,254,1.3332349537037036
255,255,1.3332349537037036
256,256,1.327295524691358
257,257,1.3272627314814816
258,258,1.3269836676954732
259,259,1.326687885802469
260,260,1.3264146090534978
261,261,1.3263490226337449
262,262,1.3267689043209876
263,263,1.3269553755144032
264,264,1.3270814043209878
265,265,1.3270048868312758
266,266,1.3272762345679012
267,267,1.3272762345679012
268,268,1.3269849537037037
269,269,1.327198431069959
270,270,1.327196502057613
271,271,1.3281378600823046
272,272,1.3280645576131687
273,273,1.3279243827160494
274,274,1.3277115483539095
275,275,1.3277539866255144
276,276,1.3273533950617284
277,277,1.3223218878600822
278,278,1.3219515174897118
279,279,1.3219611625514402
280,280,1.3062821502057613
281,281,1.3061766975308642
282,282,1.3059934413580248
283,283,1.2965438528806585
284,284,1.2959850823045267
285,285,1.2958043981481482
286,286,1.2999639917695474
287,287,1.299914480452675
288,288,1.299511316872428
289,289,1.3060120884773663
290,290,1.3055922067901236
291,291,1.305522762345679
292,292,1.296599794238683
293,293,1.2965226337448559
294,294,1.2964679783950617
295,295,1.2996141975308642
296,296,1.2991634516460906
297,297,1.2989969135802468
298,298,1.2983314043209877
299,299,1.2981983024691357
