,frame,area
119,119,0.5734561471193416
120,120,0.5717232510288066
121,121,0.5706185699588477
122,122,0.5699594907407407
123,123,0.5685783179012346
124,124,0.5678144290123457
125,125,0.5669476594650206
126,126,0.5672640174897119
127,127,0.5672228652263375
128,128,0.5668910751028806
129,129,0.5669020061728395
130,130,0.5676980452674897
131,131,0.568363554526749
132,132,0.569565329218107
133,133,0.5710686728395061
134,134,0.5725893775720164
135,135,0.5750231481481481
136,136,0.5781295010288066
137,137,0.5780748456790124
138,138,0.5796862139917696
139,139,0.580602494855967
140,140,0.5802636316872428
141,141,0.5797530864197531
142,142,0.5789248971193416
143,143,0.5777089763374486
144,144,0.5771939300411523
145,145,0.575210262345679
146,146,0.573451646090535
147,147,0.5719701646090535
148,148,0.5727269804526749
149,149,0.572457561728395
150,150,0.5723771862139918
151,151,0.5709638631687243
152,152,0.5704983281893005
153,153,0.570045653292181
154,154,0.570673225308642
155,155,0.5702514146090535
156,156,0.570857767489712
157,157,0.571530992798354
158,158,0.571133616255144
159,159,0.5717901234567901
160,160,0.5722858796296296
161,161,0.5743106995884774
162,162,0.5754764660493827
163,163,0.5762281378600823
164,164,0.5761561213991769
165,165,0.5762995113168724
166,166,0.5769695216049383
167,167,0.576284079218107
168,168,0.5758172582304527
169,169,0.5749723508230453
170,170,0.5757626028806584
171,171,0.5750289351851852
172,172,0.5739724794238683
173,173,0.5738773148148149
174,174,0.5732619598765432
175,175,0.572662037037037
176,176,0.5725977366255144
177,177,0.572508359053498
178,178,0.5717959104938272
179,179,0.5706629372427984
180,180,0.5696553497942387
181,181,0.5696649948559671
182,182,0.5693872170781893
183,183,0.5694495884773663
184,184,0.5699485596707818
185,185,0.5698064557613168
186,186,0.5699504886831276
187,187,0.5704295267489712
188,188,0.5723193158436214
189,189,0.5738438786008231
190,190,0.5745543981481481
191,191,0.575639146090535
192,192,0.5761522633744856
193,193,0.5758764146090535
194,194,0.5763734567901234
195,195,0.575673225308642
196,196,0.5747691615226338
197,197,0.5751112397119341
198,198,0.5748418209876544
199,199,0.5735583847736625
200,200,0.5727707047325102
201,201,0.5726060956790123
202,202,0.5728047839506173
203,203,0.5731327160493828
204,204,0.5725308641975309
205,205,0.5729456018518518
206,206,0.5728594393004115
207,207,0.5726652520576132
208,208,0.5717245370370371
209,209,0.5712808641975309
210,210,0.5701054526748971
211,211,0.5697190072016461
212,212,0.5700636574074074
213,213,0.5698623971193416
214,214,0.5702681327160494
215,215,0.5708076131687243
216,216,0.570889274691358
217,217,0.572582304526749
218,218,0.5734522890946502
219,219,0.5744695216049382
220,220,0.5741653806584363
221,221,0.5750205761316872
222,222,0.5753632973251028
223,223,0.5767881944444444
224,224,0.5764049639917695
225,225,0.5760159465020576
226,226,0.5754610339506173
227,227,0.5758912037037037
228,228,0.5751453189300412
229,229,0.5739499742798354
230,230,0.5730105452674897
231,231,0.5723353909465021
232,232,0.5722865226337449
233,233,0.5718955761316873
234,234,0.5712345679012346
235,235,0.5716415895061728
236,236,0.5697858796296297
237,237,0.5695408950617284
238,238,0.5689435442386831
239,239,0.5692746913580247
240,240,0.5687905092592592
241,241,0.5691872427983539
242,242,0.5704230967078189
243,243,0.5711869855967078
244,244,0.571815200617284
245,245,0.5735525977366255
246,246,0.5746624228395062
247,247,0.575400591563786
248,248,0.5764936985596708
249,249,0.5776954732510288
250,250,0.5777340534979424
251,251,0.578519804526749
252,252,0.5777662037037037
253,253,0.5778208590534979
254,254,0.5774009773662552
255,255,0.5780960648148148
256,256,0.5779115226337449
257,257,0.5767496141975309
258,258,0.5751986882716049
259,259,0.5750064300411523
260,260,0.5741673096707819
261,261,0.5740586419753086
262,262,0.5734420010288066
263,263,0.5740888631687243
264,264,0.5721662808641975
265,265,0.5715850051440329
266,266,0.5706217849794238
267,267,0.5705632716049382
268,268,0.5706262860082304
269,269,0.5710725308641975
270,270,0.5716595936213992
271,271,0.5721752829218107
272,272,0.5733506944444444
273,273,0.5745209619341564
274,274,0.5758269032921811
275,275,0.5764396862139918
276,276,0.5771019804526749
277,277,0.5780761316872428
278,278,0.5784040637860083
279,279,0.5791595936213991
280,280,0.5799774948559671
281,281,0.5787371399176955
282,282,0.5786400462962963
283,283,0.5789435442386831
284,284,0.5784837962962963
285,285,0.5772646604938272
286,286,0.5757626028806584
287,287,0.5753485082304527
288,288,0.574304269547325
289,289,0.5736947016460905
290,290,0.5729095936213991
291,291,0.5731577932098766
292,292,0.5725321502057613
293,293,0.5716184413580246
294,294,0.5709162808641975
295,295,0.5708172582304527
296,296,0.5701729681069959
297,297,0.5706751543209877
298,298,0.5711992026748971
299,299,0.5716756687242799
