,frame,area
235,235,0.8455008488964346
236,236,0.0
237,237,0.9592529711375212
238,238,0.0
239,239,0.8616298811544991
240,240,0.0
241,241,0.764855687606112
242,242,0.0
243,243,0.7589134125636672
244,244,0.0
245,245,0.5534804753820034
246,246,0.0
247,247,0.4439728353140917
248,248,0.0
249,249,0.5237691001697793
250,250,0.0
251,251,0.4779286926994907
252,252,0.0
253,253,0.3794567062818336
254,254,0.0
255,255,0.45500848896434637
256,256,0.0
257,257,0.3862478777589134
258,258,0.0
259,259,0.5942275042444821
260,260,0.0
261,261,0.8073005093378608
262,262,0.0
263,263,0.9202037351443124
264,264,0.0
265,265,0.8251273344651953
266,266,0.0
267,267,0.7546689303904923
268,268,0.0
269,269,0.7283531409168081
270,270,0.0
271,271,0.6850594227504244
272,272,0.0
273,273,0.4363327674023769
274,274,0.0
275,275,0.5033955857385399
276,276,0.0
277,277,0.4159592529711375
278,278,0.0
279,279,0.36417657045840407
280,280,0.0
281,281,0.36417657045840407
282,282,0.0
283,283,0.3853989813242784
284,284,0.0
285,285,0.35568760611205436
286,286,0.0
287,287,0.568760611205433
288,288,0.0
289,289,0.7920203735144312
290,290,0.0
291,291,0.9176570458404074
292,292,0.0
293,293,0.9219015280135824
294,294,0.0
295,295,1.0
296,296,0.0
297,297,0.934634974533107
298,298,0.0
