,frame,area
195,195,0.41000156519017195
196,196,0.48121771795273316
197,197,0.49773047425262035
198,198,0.57340741900141
199,199,0.6132415088433234
200,200,0.7443261856315542
201,201,0.8722022225700425
202,202,0.8734543747065285
203,203,0.8955235561120687
204,204,0.8591328846454869
205,205,0.79229926436062
206,206,0.6989356706839879
207,207,0.6201283455939899
208,208,0.5568164031929888
209,209,0.5161997182657707
210,210,0.42174049146971415
211,211,0.3907497260917203
212,212,0.35701987791516543
213,213,0.34715917984035227
214,214,0.3477852559085919
215,215,0.3952105180779455
216,216,0.3349506965096253
217,217,0.3452809516356232
218,218,0.2701518234465491
219,219,0.2943340115824073
220,220,0.4104711222413534
221,221,0.4588354985130698
222,222,0.5511034590702775
223,223,0.5600250430427312
224,224,0.6717013617154488
225,225,0.705587728909062
226,226,0.8404288621067474
227,227,0.9319924870871813
228,228,0.9167318829237768
229,229,0.8345593989669746
230,230,0.7601346063546743
231,231,0.6245108780716876
232,232,0.5633902019095319
233,233,0.46478322116137
234,234,0.36437627171701326
235,235,0.42087963687588215
236,236,0.3993582720300508
237,237,0.33299420879636876
238,238,0.4026451713883241
239,239,0.3660979809046807
240,240,0.3870715291907964
241,241,0.3830802942557527
242,242,0.3514634528095158
243,243,0.40037564564094447
244,244,0.4257317264047579
245,245,0.4546877445609645
246,246,0.5251995617467519
247,247,0.637032399436531
248,248,0.6457974643919231
249,249,0.7714822350915659
250,250,0.9051494756612928
251,251,0.9122710909375517
252,252,0.8429331663797162
253,253,0.7807168570981394
254,254,0.6729535138519348
255,255,0.6178588198466135
256,256,0.5426514321490052
257,257,0.4265143214900625
258,258,0.4076537799342615
259,259,0.41242760995460986
260,260,0.3581937705431206
261,261,0.404445140084519
262,262,0.40522773516982363
263,263,0.43747065268430013
264,264,0.40961026764751796
265,265,0.3542025356080769
266,266,0.4150101737361093
267,267,0.4148536547190477
268,268,0.51909532008139
269,269,0.5409297229613411
270,270,0.6450931288151527
271,271,0.6893097511347638
272,272,0.7834559398966972
273,273,0.8981061198935681
274,274,0.9110971983095965
275,275,0.910627641258415
276,276,0.8488026295194889
277,277,0.8139771482235095
278,278,0.7525434340272341
279,279,0.7103615589294102
280,280,0.6478322116137104
281,281,0.6450148693066219
282,282,0.5679292534042879
283,283,0.5299733917671002
284,284,0.49874784786351734
285,285,0.5187040225387394
286,286,0.49013930192518346
287,287,0.5087650649553921
288,288,0.47495695727030973
289,289,0.4912349350446079
290,290,0.40107998121771826
291,291,0.4168101424323042
292,292,0.31961183283768996
293,293,0.40100172170918746
294,294,0.4078102989513231
295,295,0.4914697135702003
296,296,0.5055564251056496
297,297,0.5401471278760366
298,298,0.6263891062764132
