,frame,area
252,252,0.9215220886609004
253,253,0.9023045708598129
254,254,0.8923512747875375
255,255,0.8915090728121888
256,256,0.8641757905213989
257,257,0.8482505168057584
258,258,0.7964933772299233
259,259,0.8131077252890303
260,260,0.7512441620090344
261,261,0.7445831100222027
262,262,0.662506699333895
263,263,0.6221575683332061
264,264,0.5004211009876727
265,265,0.4902381134675774
266,266,0.4413138350815427
267,267,0.4792894877880712
268,268,0.5351045096087608
269,269,0.6017915932930122
270,270,0.6383890973126111
271,271,0.699180767169435
272,272,0.7424393231758688
273,273,0.7543067146466581
274,274,0.8100451726514066
275,275,0.8120358318658617
276,276,0.8735931398820932
277,277,0.9035295919148604
278,278,0.8514661970752643
279,279,0.831329913482887
280,280,0.7458081310772535
281,281,0.7344766863180452
282,282,0.7811806140418048
283,283,0.7540004593828971
284,284,0.721001454712503
285,285,0.6523237118137964
286,286,0.6158793354260799
287,287,0.6225403874129083
288,288,0.6139652400275626
289,289,0.6775897710741903
290,290,0.7163310619401263
291,291,0.7700788607304198
292,292,0.7824821989127935
293,293,0.8043028864558613
294,294,0.8525380904984295
295,295,0.8723681188270425
296,296,0.895490391241099
297,297,0.9660822295383195
298,298,0.9681494525687157
