,frame,area
255,255,0.05125148986889154
256,256,0.0
257,257,0.0
258,258,0.0011918951132300357
259,259,0.0011918951132300357
260,260,0.0
261,261,0.0011918951132300357
262,262,0.0
263,263,0.0011918951132300357
264,264,0.0
265,265,0.0
266,266,0.0
267,267,0.0
268,268,0.0
269,269,0.0
270,270,0.017878426698450536
271,271,0.0
272,272,0.0
273,273,0.07270560190703218
274,274,0.0
275,275,0.0023837902264600714
276,276,0.5065554231227652
277,277,0.0011918951132300357
278,278,0.0
279,279,0.6507747318235996
280,280,0.0011918951132300357
281,281,0.0
282,282,0.7508939213349225
283,283,0.0
284,284,0.0
285,285,0.8772348033373063
286,286,0.0
287,287,0.003575685339690107
288,288,0.8617401668653158
289,289,0.0011918951132300357
290,290,0.0
291,291,1.0
292,292,0.0
293,293,0.0
294,294,0.9737783075089392
295,295,0.0
296,296,0.0
297,297,0.9833134684147795
298,298,0.0
