,frame,area
215,215,0.27249710648148107
216,216,0.3033130787037039
217,217,0.3033130787037039
218,218,0.3459201388888885
219,219,0.323278356481482
220,220,0.46281828703703637
221,221,0.4568865740740748
222,222,0.4990596064814802
223,223,0.5116464120370363
224,224,0.5191695601851838
225,225,0.5206163194444442
226,226,0.5117910879629618
227,227,0.5245949074074076
228,228,0.48032407407407285
229,229,0.48032407407407285
230,230,0.43460648148148057
231,231,0.4207175925925923
232,232,0.2692418981481479
233,233,0.2847945601851862
234,234,0.27401620370370283
235,235,0.2777054398148152
236,236,0.29130497685185247
237,237,0.29267939814814875
238,238,0.3075810185185182
239,239,0.31539351851851943
240,240,0.3559751157407417
241,241,0.3559751157407417
242,242,0.5242332175925924
243,243,0.5274884259259256
244,244,0.5942563657407413
245,245,0.5779079861111114
246,246,0.5301649305555568
247,247,0.5304542824074078
248,248,0.5797164351851841
249,249,0.5664785879629619
250,250,0.5629340277777778
251,251,0.5603298611111108
252,252,0.45804398148148145
253,253,0.45804398148148145
254,254,0.4183304398148148
255,255,0.41362847222222127
256,256,0.3825231481481475
257,257,0.38389756944444375
258,258,0.32595486111111044
259,259,0.3342013888888881
260,260,0.31380208333333354
261,261,0.31257233796296274
262,262,0.3951099537037036
263,263,0.3741319444444443
264,264,0.4481336805555565
265,265,0.4481336805555565
266,266,0.5515046296296284
267,267,0.5409432870370374
268,268,0.5876012731481467
269,269,0.5773292824074067
270,270,0.5607638888888901
271,271,0.5479600694444443
272,272,0.5720486111111112
273,273,0.5675636574074072
274,274,0.4637586805555562
275,275,0.446325231481481
276,276,0.268663194444446
277,277,0.268663194444446
278,278,0.27068865740740833
279,279,0.2579571759259267
280,280,0.2688802083333328
281,281,0.2701099537037036
282,282,0.279224537037037
283,283,0.2780671296296303
284,284,0.3128616898148137
285,285,0.34078414351851855
286,286,0.3622685185185184
287,287,0.3768084490740755
288,288,0.517650462962962
289,289,0.517650462962962
290,290,0.5319010416666654
291,291,0.5350115740740731
292,292,0.45138888888888967
293,293,0.46346932870370244
294,294,0.4644820601851864
295,295,0.4719328703703697
296,296,0.4464699074074065
297,297,0.4412615740740751
298,298,0.21549479166666755
299,299,0.23119212962962857
300,300,0.22142650462962912
301,301,0.22142650462962912
302,302,0.2353877314814815
303,303,0.24486400462962998
304,304,0.267650462962962
305,305,0.27003761574074225
306,306,0.27654803240740855
307,307,0.2874710648148146
308,308,0.4351851851851853
309,309,0.4452401620370357
310,310,0.5811631944444445
311,311,0.5929542824074063
312,312,0.4730902777777791
313,313,0.4730902777777791
314,314,0.44147858796296197
315,315,0.4542824074074077
316,316,0.4975405092592584
317,317,0.5052083333333341
318,318,0.4703414351851838
319,319,0.45710358796296163
320,320,0.3067129629629625
321,321,0.28826678240740616
322,322,0.26244212962963065
323,323,0.26598668981481477
324,324,0.2764756944444444
325,325,0.2764756944444444
326,326,0.31821469907407335
327,327,0.3226996527777773
328,328,0.3481626157407405
329,329,0.36277488425925897
330,330,0.34563078703703753
331,331,0.3476562499999999
332,332,0.482349537037038
333,333,0.4942129629629639
334,334,0.5870949074074061
335,335,0.5777633101851859
336,336,0.5357349537037033
337,337,0.5357349537037033
338,338,0.47135416666666774
339,339,0.4746093750000009
340,340,0.4957320601851857
341,341,0.5095486111111098
342,342,0.4188368055555554
343,343,0.41782407407407424
344,344,0.26931423611111205
345,345,0.27669270833333404
346,346,0.3033130787037039
347,347,0.31380208333333354
348,348,0.23596643518518623
349,349,0.23596643518518623
350,350,0.2659143518518534
351,351,0.2672887731481497
352,352,0.32544849537036985
353,353,0.3273292824074067
354,354,0.277271412037036
355,355,0.28566261574074187
356,356,0.33868634259259206
357,357,0.3308738425925936
358,358,0.4973958333333329
359,359,0.49652777777777724
360,360,0.5729166666666669
361,361,0.5733506944444433
362,362,0.46368634259259206
363,363,0.43576388888889
364,364,0.5000723379629641
365,365,0.49486400462963
366,366,0.5041232638888888
367,367,0.5094039351851843
368,368,0.3972077546296301
369,369,0.39113136574074026
370,370,0.29036458333333265
371,371,0.2643229166666675
372,372,0.2878327546296297
373,373,0.2878327546296297
374,374,0.27951388888888795
375,375,0.2936921296296299
376,376,0.3462818287037036
377,377,0.3389033564814817
378,378,0.46563946759259306
379,379,0.4529803240740728
380,380,0.5099826388888891
381,381,0.517650462962962
382,382,0.5393518518518515
383,383,0.5381221064814807
384,384,0.5475983796296292
385,385,0.5475983796296292
386,386,0.5263310185185189
387,387,0.5204716435185187
388,388,0.4498697916666679
389,389,0.45710358796296163
390,390,0.29253472222222326
391,391,0.291160300925927
392,392,0.336082175925925
393,393,0.35054976851851793
394,394,0.33145254629629556
395,395,0.3481626157407405
396,396,0.2982494212962952
397,397,0.2982494212962952
398,398,0.4079137731481493
399,399,0.4066840277777785
400,400,0.3677662037037035
401,401,0.35358796296296424
402,402,0.47439236111111127
403,403,0.47048611111111205
404,404,0.5775462962962963
405,405,0.5577256944444438
406,406,0.5431857638888894
407,407,0.5397858796296308
408,408,0.3969907407407405
409,409,0.3969907407407405
410,410,0.457609953703705
411,411,0.4679542824074064
412,412,0.3244357638888887
413,413,0.32458043981481416
414,414,0.22272858796296405
415,415,0.21274594907407499
416,416,0.25716145833333237
417,417,0.24197048611111194
418,418,0.3144531249999996
419,419,0.3182870370370375
420,420,0.323567708333333
421,421,0.323567708333333
422,422,0.30092592592592643
423,423,0.2952835648148158
424,424,0.28631365740740794
425,425,0.29217303240740816
426,426,0.5257523148148142
427,427,0.5132378472222222
428,428,0.5800781249999992
429,429,0.5829716435185173
430,430,0.4925491898148139
431,431,0.48842592592592504
432,432,0.5186631944444432
433,433,0.5186631944444432
434,434,0.5721932870370366
435,435,0.5953414351851838
436,436,0.49515335648148096
437,437,0.5007957175925916
438,438,0.2672887731481497
439,439,0.25499131944444453
440,440,0.2568721064814814
441,441,0.2677951388888903
442,442,0.3218315972222216
443,443,0.35308159722222365
444,444,0.3067129629629625
445,445,0.3067129629629625
446,446,0.3072193287037031
447,447,0.29050925925925813
448,448,0.3089554398148145
449,449,0.3098234953703702
450,450,0.49305555555555447
451,451,0.4996383101851849
452,452,0.5456452546296282
453,453,0.5347945601851862
454,454,0.5273437500000001
455,455,0.5070167824074069
456,456,0.5348668981481476
457,457,0.5348668981481476
458,458,0.5190248842592583
459,459,0.5222800925925914
460,460,0.36631944444444586
461,461,0.3760850694444453
462,462,0.2798032407407417
463,463,0.27264178240740655
464,464,0.30164930555555663
465,465,0.2944878472222215
466,466,0.29318576388888934
467,467,0.3093171296296296
468,468,0.2892795138888901
469,469,0.2892795138888901
470,470,0.29058159722222227
471,471,0.2794415509259266
472,472,0.3491030092592603
473,473,0.3603877314814815
474,474,0.5546151620370361
475,475,0.5715422453703706
476,476,0.5620659722222222
477,477,0.5504918981481473
478,478,0.537254050925925
479,479,0.5332031250000003
480,480,0.5353732638888882
481,481,0.5353732638888882
482,482,0.47432002314814714
483,483,0.48314525462962954
484,484,0.3690682870370384
485,485,0.3828125000000012
486,486,0.32031249999999983
487,487,0.3043981481481492
488,488,0.3274739583333322
489,489,0.33637152777777873
490,490,0.2830584490740748
491,491,0.2729311342592603
492,492,0.3334780092592607
493,493,0.3334780092592607
494,494,0.3316695601851852
495,495,0.3072193287037031
496,496,0.4398148148148147
497,497,0.426721643518518
498,498,0.6174045138888884
499,499,0.6144386574074062
500,500,0.6888744212962948
501,501,0.6761429398148133
502,502,0.5801504629629634
503,503,0.5688657407407394
504,504,0.5871672453703702
505,505,0.5871672453703702
506,506,0.566840277777777
507,507,0.5629340277777778
508,508,0.43684895833333254
509,509,0.42860243055555486
510,510,0.347728587962964
511,511,0.36537905092592604
512,512,0.34172453703703837
513,513,0.34027777777777796
514,514,0.35713252314814836
515,515,0.36096643518518623
516,516,0.3550347222222219
517,517,0.3542390046296303
518,518,0.37333622685185275
519,519,0.37232349537037157
520,520,0.44466145833333376
521,521,0.44444444444444414
522,522,0.36291956018518445
523,523,0.36255787037036935
524,524,0.37225115740740744
525,525,0.3841869212962975
526,526,0.48741319444444386
527,527,0.49761284722222254
528,528,0.45023148148148023
529,529,0.4492910879629632
530,530,0.42614293981481605
531,531,0.4367766203703712
532,532,0.35054976851851793
533,533,0.3634982638888892
534,534,0.16854745370370447
535,535,0.16804108796296388
536,536,0.039713541666666595
537,537,0.03768807870370424
538,538,0.05309606481481428
539,539,0.04788773148148291
540,540,0.2083333333333324
541,541,0.2083333333333324
542,542,0.27054398148148284
543,543,0.2711226851851848
544,544,0.294343171296296
545,545,0.30656828703703703
546,546,0.3224103009259263
547,547,0.34845196759259145
548,548,0.3494646990740754
549,549,0.3394820601851864
550,550,0.453414351851852
551,551,0.45695891203703615
552,552,0.49146412037037135
553,553,0.49146412037037135
554,554,0.4660734953703695
555,555,0.4747540509259264
556,556,0.47822627314814914
557,557,0.46650752314814875
558,558,0.5494791666666661
559,559,0.5392795138888902
560,560,0.45941840277777773
561,561,0.4425636574074073
562,562,0.3057725694444455
563,563,0.29427083333333465
564,564,0.2146990740740732
565,565,0.2146990740740732
566,566,0.23292824074073995
567,567,0.2254774305555566
568,568,0.22699652777777837
569,569,0.2293113425925917
570,570,0.33745659722222127
571,571,0.31242766203703726
572,572,0.32848668981481616
573,573,0.3313078703703701
574,574,0.311993634259258
575,575,0.3221932870370367
576,576,0.3166956018518516
577,577,0.3166956018518516
578,578,0.3170572916666667
579,579,0.30700231481481627
580,580,0.4367766203703712
581,581,0.43120659722222193
582,582,0.4637586805555562
583,583,0.4639033564814817
584,584,0.43771701388888823
585,585,0.4416232638888902
586,586,0.48227719907407385
587,587,0.4804687500000011
588,588,0.5180844907407413
589,589,0.5180844907407413
590,590,0.44321469907407335
591,591,0.44994212962962926
592,592,0.24414062499999978
593,593,0.2654803240740742
594,594,0.17042824074074134
595,595,0.1862702546296306
596,596,0.30627893518518606
597,597,0.3185040509259271
598,598,0.29173900462962893
599,599,0.2762586805555548
600,600,0.29861111111111033
601,601,0.29817708333333387
602,602,0.3082320601851843
603,603,0.2970196759259272
604,604,0.3557581018518521
605,605,0.353153935185185
606,606,0.5594618055555551
607,607,0.5579427083333334
608,608,0.48278356481481444
609,609,0.4765624999999991
610,610,0.43619791666666646
611,611,0.42824074074073976
612,612,0.4797453703703709
613,613,0.4797453703703709
614,614,0.4747540509259264
615,615,0.45869502314814753
616,616,0.4265769675925925
617,617,0.4134114583333344
618,618,0.3483796296296301
619,619,0.3470052083333338
620,620,0.29781539351851877
621,621,0.2787905092592605
622,622,0.30092592592592643
623,623,0.271846064814815
624,624,0.32667824074074064
625,625,0.32653356481481516
626,626,0.36820023148148273
627,627,0.3587962962962956
628,628,0.4652054398148138
629,629,0.45348668981481616
630,630,0.5049189814814804
631,631,0.49920428240740844
632,632,0.500289351851851
633,633,0.49146412037037135
634,634,0.5494791666666661
635,635,0.5397858796296308
636,636,0.5146846064814826
637,637,0.5146846064814826
638,638,0.43019386574074076
639,639,0.43496817129629567
640,640,0.40907118055555597
641,641,0.40400752314814736
642,642,0.3632089120370382
643,643,0.3640769675925939
644,644,0.2983940972222235
645,645,0.3020833333333331
646,646,0.33282696759259184
647,647,0.35872395833333426
648,648,0.33217592592592576
649,649,0.33217592592592576
650,650,0.5754484953703698
651,651,0.5806568287037039
652,652,0.5651041666666656
653,653,0.577112268518517
654,654,0.5620659722222222
655,655,0.5702401620370356
656,656,0.5993923611111113
657,657,0.5860821759259249
658,658,0.6163917824074072
659,659,0.6098813657407409
660,660,0.4857494212962966
661,661,0.4857494212962966
662,662,0.3644386574074062
663,663,0.3372395833333344
664,664,0.32038483796296396
665,665,0.3342013888888881
666,666,0.28653067129629756
667,667,0.2897135416666666
668,668,0.31083622685185136
669,669,0.31206597222222215
670,670,0.3342013888888881
671,671,0.33673321759259384
672,672,0.4157986111111119
673,673,0.4157986111111119
674,674,0.4979021990740735
675,675,0.4921151620370374
676,676,0.5232928240740754
677,677,0.5075954861111116
678,678,0.5438368055555555
679,679,0.5256076388888887
680,680,0.5754484953703698
681,681,0.5737847222222225
682,682,0.507089120370371
683,683,0.5052083333333341
684,684,0.32602719907407457
685,685,0.32602719907407457
686,686,0.3546006944444454
687,687,0.3623408564814825
688,688,0.29745370370370366
689,689,0.3012152777777774
690,690,0.31192129629629667
691,691,0.32067418981481494
692,692,0.36378761574074014
693,693,0.35554108796296247
694,694,0.4474826388888877
695,695,0.43424479166666546
696,696,0.5300925925925927
697,697,0.5300925925925927
698,698,0.6218171296296282
699,699,0.601200810185184
700,700,0.593822337962962
701,701,0.5917968749999997
702,702,0.5471643518518527
703,703,0.5344328703703711
704,704,0.527271412037036
705,705,0.5212673611111103
706,706,0.4751157407407415
707,707,0.46050347222222304
708,708,0.4134837962962958
709,709,0.4134837962962958
710,710,0.37702546296296235
711,711,0.37688078703703687
712,712,0.3961950231481489
713,713,0.3989438657407415
714,714,0.4007523148148142
715,715,0.40509259259259267
716,716,0.44603587962963004
717,717,0.4404658564814808
718,718,0.5356626157407419
719,719,0.5368923611111099
720,720,0.5158420138888893
721,721,0.5158420138888893
722,722,0.5475983796296292
723,723,0.5619936342592581
724,724,0.5643084490740741
725,725,0.5604745370370363
726,726,0.5180121527777771
727,727,0.5116464120370363
728,728,0.43460648148148057
729,729,0.4295428240740747
730,730,0.3871527777777769
731,731,0.3900462962962977
732,732,0.3675491898148139
733,733,0.3675491898148139
734,734,0.47099247685185264
735,735,0.45949074074074187
736,736,0.49305555555555447
737,737,0.5010850694444453
738,738,0.5504918981481473
739,739,0.5426793981481488
740,740,0.5423177083333337
741,741,0.5300925925925927
742,742,0.5580150462962975
743,743,0.5799334490740737
744,744,0.5607638888888901
745,745,0.5607638888888901
746,746,0.5430410879629639
747,747,0.5409432870370374
748,748,0.45377604166666713
749,749,0.45522280092592476
750,750,0.45876736111111166
751,751,0.42317708333333387
752,752,0.44458912037036963
753,753,0.4445167824074083
754,754,0.4203559027777772
755,755,0.4207175925925923
756,756,0.4658564814814827
757,757,0.4658564814814827
758,758,0.5182291666666667
759,759,0.5196759259259272
760,760,0.5733506944444433
761,761,0.5800781249999992
762,762,0.6044560185185172
763,763,0.6030092592592595
764,764,0.578414351851852
765,765,0.5676359953703713
766,766,0.531828703703704
767,767,0.5280671296296303
768,768,0.41630497685185247
769,769,0.41630497685185247
770,770,0.43120659722222193
771,771,0.4307725694444455
772,772,0.39872685185185186
773,773,0.3962673611111103
774,774,0.39098668981481477
775,775,0.3927951388888903
776,776,0.4151475694444458
777,777,0.4216579861111121
778,778,0.5653935185185194
779,779,0.5524450231481483
780,780,0.5959201388888885
781,781,0.5959201388888885
782,782,0.6127025462962948
783,783,0.6200086805555555
784,784,0.6347656249999994
785,785,0.6502459490740736
786,786,0.5788483796296284
787,787,0.5861545138888891
788,788,0.5648148148148147
789,789,0.5538194444444445
790,790,0.5005063657407406
791,791,0.5078848379629626
792,792,0.47714120370370383
793,793,0.47714120370370383
794,794,0.45732060185185125
795,795,0.446325231481481
796,796,0.4933449074074082
797,797,0.49992766203703587
798,798,0.4691840277777771
799,799,0.4669415509259252
800,800,0.4351851851851853
801,801,0.4438657407407394
802,802,0.5740017361111122
803,803,0.5617042824074071
804,804,0.5941116898148158
805,805,0.5941116898148158
806,806,0.5975839120370358
807,807,0.6001157407407415
808,808,0.5410879629629629
809,809,0.5583767361111098
810,810,0.3603877314814815
811,811,0.37087673611111116
812,812,0.19097222222222138
813,813,0.1929976851851865
814,814,0.21021412037036927
815,815,0.18598090277777685
816,816,0.29340277777777896
817,817,0.29340277777777896
818,818,0.4332320601851843
819,819,0.4408275462962959
820,820,0.5235821759259264
821,821,0.5326967592592597
822,822,0.5040509259259247
823,823,0.5077401620370371
824,824,0.4526909722222218
825,825,0.4845196759259258
826,826,0.426721643518518
827,827,0.4275896990740737
828,828,0.6430844907407413
829,829,0.6430844907407413
830,830,0.56937210648148
831,831,0.5650318287037043
832,832,0.6146556712962958
833,833,0.6053240740740728
834,834,0.4895833333333345
835,835,0.5091145833333334
836,836,0.39467592592592715
837,837,0.39293981481481577
838,838,0.25188078703703687
839,839,0.24037905092592604
840,840,0.25151909722222177
841,841,0.25151909722222177
842,842,0.3083043981481484
843,843,0.3012152777777774
844,844,0.43352141203703803
845,845,0.4343894675925937
846,846,0.4693287037037026
847,847,0.48068576388888795
848,848,0.4482060185185179
849,849,0.44574652777777907
850,850,0.44357638888888845
851,851,0.4474103009259263
852,852,0.4623119212962958
853,853,0.4623119212962958
854,854,0.5759548611111104
855,855,0.5804398148148143
856,856,0.6260127314814812
857,857,0.6318721064814814
858,858,0.6032986111111105
859,859,0.6024305555555548
860,860,0.6381655092592581
861,861,0.6370804398148155
862,862,0.6668836805555545
863,863,0.6484375000000009
864,864,0.5743634259259245
865,865,0.5743634259259245
866,866,0.41203703703703815
867,867,0.4117476851851844
868,868,0.28038194444444364
869,869,0.28631365740740794
870,870,0.4147135416666666
871,871,0.40154803240740855
872,872,0.5085358796296287
873,873,0.5151909722222232
874,874,0.5754484953703698
875,875,0.5673466435185176
876,876,0.5240162037037028
877,877,0.5240162037037028
878,878,0.5169270833333346
879,879,0.5290075231481474
880,880,0.5479600694444443
881,881,0.5580150462962975
882,882,0.745153356481481
883,883,0.754846643518519
884,884,0.700882523148149
885,885,0.6893084490740741
886,886,0.6456886574074083
887,887,0.650028935185184
888,888,0.6244212962962953
889,889,0.6244212962962953
890,890,0.46860532407407524
891,891,0.4665798611111101
892,892,0.3873697916666665
893,893,0.404224537037037
894,894,0.25311053240740766
895,895,0.2621527777777769
896,896,0.3190104166666677
897,897,0.30360243055555486
898,898,0.40118634259259345
899,899,0.4127604166666656
900,900,0.46940104166666674
901,901,0.46940104166666674
902,902,0.5290075231481474
903,903,0.5449218750000008
904,904,0.5188078703703715
905,905,0.5118634259259259
906,906,0.5079571759259267
907,907,0.5118634259259259
908,908,0.7479021990740735
909,909,0.7369791666666674
910,910,0.6744791666666661
911,911,0.6742621527777765
912,912,0.6428674768518516
913,913,0.6428674768518516
914,914,0.657407407407406
915,915,0.6830150462962975
916,916,0.6728877314814802
917,917,0.6699218750000008
918,918,0.5676359953703713
919,919,0.5430410879629639
920,920,0.4876302083333335
921,921,0.4873408564814825
922,922,0.4942129629629639
923,923,0.47735821759259345
924,924,0.4764178240740736
925,925,0.4764178240740736
926,926,0.47432002314814714
927,927,0.48177083333333326
928,928,0.525028935185184
929,929,0.5487557870370359
930,930,0.492910879629629
931,931,0.5020978009259265
932,932,0.5949074074074073
933,933,0.5996093750000009
934,934,0.7482638888888886
935,935,0.7379195601851845
936,936,0.7709056712962952
937,937,0.7709056712962952
938,938,0.7324942129629635
939,939,0.7485532407407396
940,940,0.7123842592592599
941,941,0.6962528935185196
942,942,0.6938657407407394
943,943,0.6994357638888886
944,944,0.6114004629629627
945,945,0.6312210648148153
946,946,0.5608362268518514
947,947,0.56589988425926
948,948,0.5421730324074082
949,949,0.5421730324074082
950,950,0.5249565972222227
951,951,0.525028935185184
952,952,0.5240162037037028
953,953,0.5120804398148155
954,954,0.6442418981481479
955,955,0.6577690972222211
956,956,0.7410300925925921
957,957,0.7633825231481477
958,958,0.8250144675925933
959,959,0.8126446759259268
960,960,0.7314091435185182
961,961,0.7314091435185182
962,962,0.7498553240740745
963,963,0.7473234953703688
964,964,0.7212818287037036
965,965,0.7194733796296281
966,966,0.6317997685185173
967,967,0.6315104166666663
968,968,0.5498408564814812
969,969,0.5538917824074087
970,970,0.5944010416666667
971,971,0.6035156250000001
972,972,0.5691550925925931
973,973,0.5691550925925931
974,974,0.5896990740740732
975,975,0.5738570601851839
976,976,0.6368634259259259
977,977,0.647786458333332
978,978,0.7606336805555551
979,979,0.7578124999999984
980,980,0.7829861111111107
981,981,0.7848668981481476
982,982,0.7199074074074073
983,983,0.7219328703703697
984,984,0.7590422453703692
985,985,0.7590422453703692
986,986,0.7225115740740744
987,987,0.7353877314814815
988,988,0.6401909722222232
989,989,0.6377314814814816
990,990,0.6242042824074084
991,991,0.6228298611111122
992,992,0.6171874999999988
993,993,0.6278211805555567
994,994,0.5135995370370373
995,995,0.5305989583333333
996,996,0.5859374999999994
997,997,0.5859374999999994
998,998,0.7044270833333331
999,999,0.7030526620370369
1000,1000,0.7004484953703698
1001,1001,0.6828703703703692
1002,1002,0.7507957175925916
1003,1003,0.7437065972222233
1004,1004,0.7526041666666671
1005,1005,0.7664930555555554
1006,1006,0.6526331018518511
1007,1007,0.6504629629629632
1008,1008,0.5630063657407419
1009,1009,0.5630063657407419
1010,1010,0.5111400462962957
1011,1011,0.48806423611110994
1012,1012,0.5229311342592603
1013,1013,0.5332031250000003
1014,1014,0.5321903935185192
1015,1015,0.5161313657407403
1016,1016,0.5120081018518514
1017,1017,0.5240162037037028
1018,1018,0.5502025462962963
1019,1019,0.579354745370369
1020,1020,0.5897714120370373
1021,1021,0.5897714120370373
1022,1022,0.5897714120370373
1023,1023,0.5939670138888875
1024,1024,0.6971209490740725
1025,1025,0.6799768518518512
1026,1026,0.8003472222222218
1027,1027,0.8012152777777775
1028,1028,0.7419704861111119
1029,1029,0.7371961805555542
1030,1030,0.7300347222222219
1031,1031,0.7273582175925934
1032,1032,0.6901765046296298
1033,1033,0.6903935185185194
1034,1034,0.5798611111111096
1035,1035,0.5528790509259247
1036,1036,0.4883535879629637
1037,1037,0.49464699074074037
1038,1038,0.5021701388888878
1039,1039,0.5138165509259269
1040,1040,0.5266203703703699
1041,1041,0.5167824074074063
1042,1042,0.4856770833333325
1043,1043,0.4878472222222231
1044,1044,0.4943576388888894
1045,1045,0.4943576388888894
1046,1046,0.5208333333333338
1047,1047,0.5146846064814826
1048,1048,0.49696180555555647
1049,1049,0.49587673611111116
1050,1050,0.5597511574074061
1051,1051,0.5605468750000004
1052,1052,0.7177372685185195
1053,1053,0.7268518518518529
1054,1054,0.6798321759259257
1055,1055,0.6984953703703688
1056,1056,0.6987123842592584
1057,1057,0.6987123842592584
1058,1058,0.6027922453703699
1059,1059,0.5860098379629636
1060,1060,0.43988715277777884
1061,1061,0.43460648148148057
1062,1062,0.31770833333333276
1063,1063,0.31278935185185236
1064,1064,0.40096932870370383
1065,1065,0.41623263888888834
1066,1066,0.4865451388888882
1067,1067,0.49356192129629506
1068,1068,0.5802951388888888
1069,1069,0.5802951388888888
