,frame,area
136,136,0.0
137,137,0.0
138,138,0.2734319943622269
139,139,0.0
140,140,0.0
141,141,0.2332628611698379
142,142,0.0
143,143,0.0014094432699083862
144,144,0.17899929527836506
145,145,0.0
146,146,0.0
147,147,0.1226215644820296
148,148,0.0
149,149,0.0
150,150,0.08456659619450317
151,151,0.0
152,152,0.0
153,153,0.09020436927413672
154,154,0.0007047216349541931
155,155,0.0
156,156,0.2917547568710359
157,157,0.0
158,158,0.0
159,159,0.328400281888654
160,160,0.0
161,161,0.0
162,162,0.3544749823819591
163,163,0.0014094432699083862
164,164,0.0
165,165,0.3544749823819591
166,166,0.0
167,167,0.0007047216349541931
168,168,0.22410147991543342
169,169,0.0
170,170,0.0
171,171,0.22903453136011276
172,172,0.0
173,173,0.0
174,174,0.18252290345313602
175,175,0.0
176,176,0.0
177,177,0.12896405919661733
178,178,0.0
179,179,0.0
180,180,0.080338266384778
181,181,0.0
182,182,0.0
183,183,0.2255109231853418
184,184,0.0
185,185,0.0
186,186,0.3333333333333333
187,187,0.0
188,188,0.0
189,189,0.346723044397463
190,190,0.0
191,191,0.0007047216349541931
192,192,0.346723044397463
193,193,0.0
194,194,0.0
195,195,0.2677942212825934
196,196,0.0
197,197,0.0
198,198,0.22903453136011276
199,199,0.0
200,200,0.0
201,201,0.2029598308668076
202,202,0.0
203,203,0.0
204,204,0.13812544045102185
205,205,0.0
206,206,0.0
207,207,0.08456659619450317
208,208,0.0
209,209,0.0
210,210,0.10570824524312897
211,211,0.0007047216349541931
212,212,0.0
213,213,0.0923185341789993
214,214,0.0
215,215,0.0
216,216,0.3079633544749824
217,217,0.0
218,218,0.0
219,219,0.4009866102889359
220,220,0.0
221,221,0.0
222,222,0.34178999295278367
223,223,0.0
224,224,0.0
225,225,0.3347427766032417
226,226,0.0
227,227,0.0
228,228,0.2255109231853418
229,229,0.0
230,230,0.0
231,231,0.23044397463002114
232,232,0.0
233,233,0.0
234,234,0.1937984496124031
235,235,0.0
236,236,0.0
237,237,0.11768851303735024
238,238,0.0
239,239,0.0
240,240,0.11205073995771671
241,241,0.0
242,242,0.0
243,243,0.24242424242424243
244,244,0.0
245,245,0.0
246,246,0.3594080338266385
247,247,0.0
248,248,0.0
249,249,0.3875968992248062
250,250,0.0
251,251,0.0007047216349541931
252,252,0.41719520789288234
253,253,0.0
254,254,0.0
255,255,0.3079633544749824
256,256,0.0
257,257,0.0
258,258,0.2713178294573643
259,259,0.0
260,260,0.0
261,261,0.20789288231148698
262,262,0.0
263,263,0.0014094432699083862
264,264,0.14023960535588442
265,265,0.0
266,266,0.0
267,267,0.08456659619450317
268,268,0.0
269,269,0.0
270,270,0.12191684284707541
271,271,0.0
272,272,0.0
273,273,0.2713178294573643
274,274,0.0
275,275,0.0
276,276,0.3537702607470049
277,277,0.0
278,278,0.0
279,279,0.37561663143058494
280,280,0.0007047216349541931
281,281,0.0007047216349541931
282,282,0.33403805496828753
283,283,0.0
284,284,0.0
285,285,0.23678646934460887
286,286,0.0
287,287,0.0
288,288,0.2142353770260747
289,289,0.0
290,290,0.0
291,291,0.1529245947850599
292,292,0.0
293,293,0.0007047216349541931
294,294,0.11627906976744186
295,295,0.0
296,296,0.0
297,297,0.06624383368569416
298,298,0.0
299,299,0.0
300,300,0.0916138125440451
301,301,0.0
302,302,0.0
303,303,0.05426356589147287
304,304,0.0
305,305,0.0
306,306,0.3079633544749824
307,307,0.0
308,308,0.0
309,309,0.3713883016208598
310,310,0.0
311,311,0.0007047216349541931
312,312,0.3227625088090204
313,313,0.0
314,314,0.0
315,315,0.3382663847780127
316,316,0.0
317,317,0.0
318,318,0.222692036645525
319,319,0.0
320,320,0.0
321,321,0.23749119097956306
322,322,0.0
323,323,0.0
324,324,0.1529245947850599
325,325,0.0
326,326,0.0
327,327,0.11064129668780831
328,328,0.0
329,329,0.0
330,330,0.15574348132487667
331,331,0.0
332,332,0.0
333,333,0.37914023960535587
334,334,0.0
335,335,0.0007047216349541931
336,336,0.33051444679351655
337,337,0.0
338,338,0.0
339,339,0.383368569415081
340,340,0.0
341,341,0.0
342,342,0.32346723044397463
343,343,0.0007047216349541931
344,344,0.0
345,345,0.24171952078928824
346,346,0.0
347,347,0.0007047216349541931
348,348,0.19027484143763213
349,349,0.0
350,350,0.0
351,351,0.1338971106412967
352,352,0.0
353,353,0.0
354,354,0.08456659619450317
355,355,0.0
356,356,0.0
357,357,0.1014799154334038
358,358,0.0
359,359,0.0
360,360,0.08315715292459479
361,361,0.0
362,362,0.0
363,363,0.266384778012685
364,364,0.0
365,365,0.0
366,366,0.40310077519379844
367,367,0.0
368,368,0.0
369,369,0.34460887949260044
370,370,0.0014094432699083862
371,371,0.0
372,372,0.31853417899929526
373,373,0.0
374,374,0.0
375,375,0.22339675828047922
376,376,0.0
377,377,0.0
378,378,0.22973925299506695
379,379,0.0
380,380,0.0
381,381,0.14799154334038056
382,382,0.0
383,383,0.0007047216349541931
384,384,0.1113460183227625
385,385,0.0
386,386,0.0
387,387,0.08456659619450317
388,388,0.0
389,389,0.0
390,390,0.12332628611698379
391,391,0.0
392,392,0.0
393,393,0.2346723044397463
394,394,0.0
395,395,0.0
396,396,0.3967582804792107
397,397,0.0
398,398,0.0
399,399,0.32910500352360816
400,400,0.0
401,401,0.0
402,402,0.3262861169837914
403,403,0.0
404,404,0.0
405,405,0.25017618040873857
406,406,0.0
407,407,0.0
408,408,0.24031007751937986
409,409,0.0
410,410,0.0
411,411,0.1733615221987315
412,412,0.0
413,413,0.0
414,414,0.11627906976744186
415,415,0.0
416,416,0.0
417,417,0.08386187455954898
418,418,0.0
419,419,0.0
420,420,0.08315715292459479
421,421,0.0
422,422,0.0
423,423,0.08668076109936575
424,424,0.0
425,425,0.0
426,426,0.32205778717406625
427,427,0.0
428,428,0.0
429,429,0.3671599718111346
430,430,0.0
431,431,0.0
432,432,0.346723044397463
433,433,0.0
434,434,0.0
435,435,0.31360112755461594
436,436,0.0
437,437,0.0
438,438,0.23255813953488372
439,439,0.0
440,440,0.0
441,441,0.20930232558139536
442,442,0.0
443,443,0.0007047216349541931
444,444,0.13742071881606766
445,445,0.0
446,446,0.0
447,447,0.10500352360817478
448,448,0.0
449,449,0.0
450,450,0.10570824524312897
451,451,0.0
452,452,0.0
453,453,0.160676532769556
454,454,0.0
455,455,0.0007047216349541931
456,456,0.32205778717406625
457,457,0.0
458,458,0.0
459,459,0.33192389006342493
460,460,0.0
461,461,0.0
462,462,0.3629316420014094
463,463,0.0
464,464,0.0
465,465,0.2988019732205779
466,466,0.0
467,467,0.0
468,468,0.21775898520084566
469,469,0.0
470,470,0.0
471,471,0.2135306553911205
472,472,0.0
473,473,0.0
474,474,0.13178294573643412
475,475,0.0
476,476,0.0
477,477,0.1014799154334038
478,478,0.0
479,479,0.0007047216349541931
480,480,0.16842847075405215
481,481,0.0
482,482,0.0
483,483,0.35165609584214236
484,484,0.0
485,485,0.0
486,486,0.37068357998590556
487,487,0.0007047216349541931
488,488,0.0
489,489,0.38477801268498946
490,490,0.0
491,491,0.0014094432699083862
492,492,0.3171247357293869
493,493,0.0
494,494,0.0
495,495,0.22692036645525018
496,496,0.0
497,497,0.0
498,498,0.17970401691331925
499,499,0.0
500,500,0.0
501,501,0.13178294573643412
502,502,0.0
503,503,0.0
504,504,0.08456659619450317
505,505,0.0
506,506,0.0
507,507,0.09654686398872446
508,508,0.0
509,509,0.0
510,510,0.1839323467230444
511,511,0.0
512,512,0.0
513,513,0.34460887949260044
514,514,0.0
515,515,0.0
516,516,0.2868217054263566
517,517,0.0
518,518,0.0
519,519,0.35658914728682173
520,520,0.0
521,521,0.0007047216349541931
522,522,0.24947145877378435
523,523,0.0
524,524,0.0
525,525,0.2255109231853418
526,526,0.0
527,527,0.0007047216349541931
528,528,0.17618040873854826
529,529,0.0
530,530,0.0
531,531,0.1127554615926709
532,532,0.0
533,533,0.0
534,534,0.08456659619450317
535,535,0.0
536,536,0.0
537,537,0.09725158562367865
538,538,0.0
539,539,0.0007047216349541931
540,540,0.12896405919661733
541,541,0.0
542,542,0.0
543,543,0.3523608174770965
544,544,0.0
545,545,0.0
546,546,0.31853417899929526
547,547,0.0
548,548,0.0
549,549,0.3763213530655391
550,550,0.0
551,551,0.0007047216349541931
552,552,0.30162085976039466
553,553,0.0
554,554,0.0
555,555,0.2339675828047921
556,556,0.0
557,557,0.0
558,558,0.1634954193093728
559,559,0.0
560,560,0.0
561,561,0.12966878083157152
562,562,0.0
563,563,0.0
564,564,0.09302325581395349
565,565,0.0
566,566,0.0
567,567,0.08597603946441155
568,568,0.0
569,569,0.0
570,570,0.07188160676532769
571,571,0.0
572,572,0.0
573,573,0.14940098661028894
574,574,0.0
575,575,0.0
576,576,0.3594080338266385
577,577,0.0
578,578,0.0
579,579,0.3107822410147992
580,580,0.0
581,581,0.0
582,582,0.33051444679351655
583,583,0.0
584,584,0.0
585,585,0.28400281888653983
586,586,0.0
587,587,0.0
588,588,0.22692036645525018
589,589,0.0007047216349541931
590,590,0.0
591,591,0.17829457364341086
592,592,0.0
593,593,0.0
594,594,0.10782241014799154
595,595,0.0
596,596,0.0
597,597,0.08315715292459479
598,598,0.0
599,599,0.0
600,600,0.09090909090909091
601,601,0.0
602,602,0.0
603,603,0.06976744186046512
604,604,0.0
605,605,0.0
606,606,0.048625792811839326
607,607,0.0
608,608,0.0
609,609,0.29245947850599013
610,610,0.0
611,611,0.0007047216349541931
612,612,0.3544749823819591
613,613,0.0
614,614,0.0
615,615,0.328400281888654
616,616,0.0
617,617,0.0
618,618,0.32558139534883723
619,619,0.0
620,620,0.0
621,621,0.21282593375616632
622,622,0.0
623,623,0.0014094432699083862
624,624,0.22762508809020437
625,625,0.0
626,626,0.0
627,627,0.18816067653276955
628,628,0.0
629,629,0.0
630,630,0.13107822410147993
631,631,0.0
632,632,0.0
633,633,0.11980267794221283
634,634,0.0
635,635,0.0
636,636,0.1303735024665257
637,637,0.0
638,638,0.0
639,639,0.12332628611698379
640,640,0.0
641,641,0.0
642,642,0.053558844256518676
643,643,0.0
644,644,0.0
645,645,0.021846370683579985
646,646,0.0
647,647,0.0
648,648,0.02466525722339676
649,649,0.0
650,650,0.0
651,651,0.24735729386892177
652,652,0.0
653,653,0.0
654,654,0.28188865398167723
655,655,0.0
656,656,0.0
657,657,0.2692036645525018
658,658,0.0
659,659,0.0014094432699083862
660,660,0.36011275546159266
661,661,0.0
662,662,0.0
663,663,0.2783650458069063
664,664,0.0
665,665,0.0
666,666,0.22832980972515857
667,667,0.0
668,668,0.0
669,669,0.18534178999295278
670,670,0.0
671,671,0.0007047216349541931
672,672,0.1416490486257928
673,673,0.0
674,674,0.0
675,675,0.07258632840028188
676,676,0.0
677,677,0.0
678,678,0.08668076109936575
679,679,0.0
680,680,0.0
681,681,0.057787174066243834
682,682,0.0
683,683,0.0007047216349541931
684,684,0.037350246652572236
685,685,0.0007047216349541931
686,686,0.0
687,687,0.02748414376321353
688,688,0.0
689,689,0.0
690,690,0.009161381254404511
691,691,0.0
692,692,0.0
693,693,0.0021141649048625794
694,694,0.0
695,695,0.0007047216349541931
696,696,0.0
697,697,0.0
698,698,0.0
699,699,0.0
700,700,0.0
701,701,0.0
702,702,0.0
703,703,0.0
704,704,0.0
705,705,0.0
706,706,0.0
707,707,0.0007047216349541931
708,708,0.0
709,709,0.0
710,710,0.0
711,711,0.0
712,712,0.0
713,713,0.0
714,714,0.0
715,715,0.0
716,716,0.0
717,717,0.0
718,718,0.0
719,719,0.0007047216349541931
720,720,0.0
721,721,0.0
722,722,0.0
723,723,0.0
724,724,0.0
725,725,0.0
726,726,0.0
727,727,0.0
728,728,0.0
729,729,0.0007047216349541931
730,730,0.0
731,731,0.0
732,732,0.0
733,733,0.0
734,734,0.0
735,735,0.0007047216349541931
736,736,0.0
737,737,0.0
738,738,0.0
739,739,0.0
740,740,0.0
741,741,0.0
742,742,0.0
743,743,0.0
744,744,0.0
745,745,0.0
746,746,0.0
747,747,0.0
748,748,0.0
749,749,0.0
750,750,0.0
751,751,0.0
752,752,0.0
753,753,0.0
754,754,0.0
755,755,0.0
756,756,0.0
757,757,0.0
758,758,0.0
759,759,0.0
760,760,0.0
761,761,0.0
762,762,0.0
763,763,0.0
764,764,0.0
765,765,0.0
766,766,0.0
767,767,0.0007047216349541931
768,768,0.0
769,769,0.0
770,770,0.0
771,771,0.0
772,772,0.0
773,773,0.0
774,774,0.0
775,775,0.0
776,776,0.0
777,777,0.05567300916138125
778,778,0.0
779,779,0.0
780,780,0.09090909090909091
781,781,0.0
782,782,0.0
783,783,0.1338971106412967
784,784,0.0
785,785,0.0
786,786,0.09090909090909091
787,787,0.0
788,788,0.0
789,789,0.11064129668780831
790,790,0.0
791,791,0.0014094432699083862
792,792,0.17688513037350245
793,793,0.0
794,794,0.0
795,795,0.16842847075405215
796,796,0.0
797,797,0.0
798,798,0.18252290345313602
799,799,0.0
800,800,0.0
801,801,0.18675123326286117
802,802,0.0
803,803,0.0
804,804,0.2346723044397463
805,805,0.0
806,806,0.0
807,807,0.23960535588442566
808,808,0.0
809,809,0.0
810,810,0.1113460183227625
811,811,0.0007047216349541931
812,812,0.0
813,813,0.07963354474982381
814,814,0.0
815,815,0.0
816,816,0.03805496828752643
817,817,0.0
818,818,0.0
819,819,0.0408738548273432
820,820,0.0
821,821,0.0
822,822,0.004933051444679351
823,823,0.0
824,824,0.0
825,825,0.013389711064129669
826,826,0.0
827,827,0.0007047216349541931
828,828,0.0014094432699083862
829,829,0.0
830,830,0.0
831,831,0.05919661733615222
832,832,0.0
833,833,0.0
834,834,0.10007047216349542
835,835,0.0
836,836,0.0
837,837,0.16983791402396053
838,838,0.0
839,839,0.0
840,840,0.10711768851303735
841,841,0.0
842,842,0.0
843,843,0.09866102889358704
844,844,0.0
845,845,0.0
846,846,0.16913319238900634
847,847,0.0
848,848,0.0
849,849,0.16772374911909796
850,850,0.0
851,851,0.0007047216349541931
852,852,0.21000704721634955
853,853,0.0
854,854,0.0
855,855,0.2459478505990134
856,856,0.0
857,857,0.0
858,858,0.2748414376321353
859,859,0.0007047216349541931
860,860,0.0
861,861,0.24171952078928824
862,862,0.0
863,863,0.0007047216349541931
864,864,0.13671599718111346
865,865,0.0
866,866,0.0
867,867,0.21846370683579985
868,868,0.0
869,869,0.0
870,870,0.20014094432699084
871,871,0.0
872,872,0.0
873,873,0.18111346018322763
874,874,0.0
875,875,0.0007047216349541931
876,876,0.1331923890063425
877,877,0.0
878,878,0.0
879,879,0.18181818181818182
880,880,0.0
881,881,0.0
882,882,0.15644820295983086
883,883,0.0
884,884,0.0
885,885,0.2522903453136011
886,886,0.0
887,887,0.0007047216349541931
888,888,0.23819591261451725
889,889,0.0
890,890,0.0
891,891,0.3164200140944327
892,892,0.0007047216349541931
893,893,0.0
894,894,0.44115574348132486
895,895,0.0
896,896,0.0
897,897,0.288231148696265
898,898,0.0
899,899,0.0007047216349541931
900,900,0.22057787174066243
901,901,0.0
902,902,0.0
903,903,0.1733615221987315
904,904,0.0
905,905,0.0
906,906,0.16913319238900634
907,907,0.0
908,908,0.0
909,909,0.16631430584918958
910,910,0.0
911,911,0.0
912,912,0.21282593375616632
913,913,0.0
914,914,0.0
915,915,0.2861169837914024
916,916,0.0
917,917,0.0
918,918,0.38407329105003524
919,919,0.0
920,920,0.0
921,921,0.31219168428470756
922,922,0.0
923,923,0.0
924,924,0.20718816067653276
925,925,0.0007047216349541931
926,926,0.0
927,927,0.20859760394644117
928,928,0.0
929,929,0.0
930,930,0.14869626497533475
931,931,0.0
932,932,0.0
933,933,0.16701902748414377
934,934,0.0
935,935,0.0
936,936,0.24735729386892177
937,937,0.0
938,938,0.0
939,939,0.35517970401691334
940,940,0.0
941,941,0.0
942,942,0.37914023960535587
943,943,0.0
944,944,0.0
945,945,0.226215644820296
946,946,0.0
947,947,0.0007047216349541931
948,948,0.23678646934460887
949,949,0.0
950,950,0.0
951,951,0.16560958421423538
952,952,0.0
953,953,0.0
954,954,0.17618040873854826
955,955,0.0
956,956,0.0
957,957,0.23114869626497533
958,958,0.0
959,959,0.0021141649048625794
960,960,0.24947145877378435
961,961,0.0
962,962,0.0
963,963,0.3347427766032417
964,964,0.0
965,965,0.0
966,966,0.3657505285412262
967,967,0.0
968,968,0.0
969,969,0.25651867512332627
970,970,0.0
971,971,0.0007047216349541931
972,972,0.1733615221987315
973,973,0.0
974,974,0.0
975,975,0.18816067653276955
976,976,0.0
977,977,0.0
978,978,0.15997181113460182
979,979,0.0
980,980,0.0
981,981,0.266384778012685
982,982,0.0
983,983,0.0
984,984,0.3044397463002114
985,985,0.0
986,986,0.0
987,987,0.3643410852713178
988,988,0.0007047216349541931
989,989,0.0
990,990,0.32910500352360816
991,991,0.0
992,992,0.0
993,993,0.24383368569415081
994,994,0.0
995,995,0.0
996,996,0.15997181113460182
997,997,0.0
998,998,0.0
999,999,0.19873150105708245
1000,1000,0.0
1001,1001,0.0
1002,1002,0.24312896405919662
1003,1003,0.0
1004,1004,0.0
1005,1005,0.29105003523608175
1006,1006,0.0
1007,1007,0.0
1008,1008,0.34319943622269206
1009,1009,0.0014094432699083862
1010,1010,0.0
1011,1011,0.321353065539112
1012,1012,0.0
1013,1013,0.0
1014,1014,0.23044397463002114
1015,1015,0.0
1016,1016,0.0
1017,1017,0.17124735729386892
1018,1018,0.0
1019,1019,0.0007047216349541931
1020,1020,0.1839323467230444
1021,1021,0.0
1022,1022,0.0
1023,1023,0.2219873150105708
1024,1024,0.0
1025,1025,0.0
1026,1026,0.29950669485553205
1027,1027,0.0
1028,1028,0.0
1029,1029,0.3403805496828753
1030,1030,0.0007047216349541931
1031,1031,0.0014094432699083862
1032,1032,0.3523608174770965
1033,1033,0.0
1034,1034,0.0
1035,1035,0.2459478505990134
1036,1036,0.0
1037,1037,0.0007047216349541931
1038,1038,0.1937984496124031
1039,1039,0.0
1040,1040,0.0
1041,1041,0.1839323467230444
1042,1042,0.0
1043,1043,0.0007047216349541931
1044,1044,0.1846370683579986
1045,1045,0.0
1046,1046,0.0
1047,1047,0.2677942212825934
1048,1048,0.0
1049,1049,0.0
1050,1050,0.39323467230443976
1051,1051,0.0
1052,1052,0.0
1053,1053,0.408738548273432
1054,1054,0.0
1055,1055,0.0007047216349541931
1056,1056,0.2452431289640592
1057,1057,0.0
1058,1058,0.0
1059,1059,0.2988019732205779
1060,1060,0.0
1061,1061,0.0
1062,1062,0.16701902748414377
1063,1063,0.0
1064,1064,0.0
1065,1065,0.17970401691331925
1066,1066,0.0
1067,1067,0.0
1068,1068,0.25651867512332627
1069,1069,0.0
1070,1070,0.0
1071,1071,0.3678646934460888
1072,1072,0.0
1073,1073,0.0
1074,1074,0.40662438336856943
1075,1075,0.0
1076,1076,0.0
1077,1077,0.22762508809020437
1078,1078,0.0
1079,1079,0.0014094432699083862
1080,1080,0.25933756166314303
1081,1081,0.0
1082,1082,0.0
1083,1083,0.13601127554615927
1084,1084,0.0
1085,1085,0.0
1086,1086,0.23749119097956306
1087,1087,0.0
1088,1088,0.0
1089,1089,0.2255109231853418
1090,1090,0.0
1091,1091,0.0007047216349541931
1092,1092,0.4080338266384778
1093,1093,0.0
1094,1094,0.0
1095,1095,0.3269908386187456
1096,1096,0.0
1097,1097,0.0
1098,1098,0.19873150105708245
1099,1099,0.0
1100,1100,0.0
1101,1101,0.24031007751937986
1102,1102,0.0
1103,1103,0.0014094432699083862
1104,1104,0.17618040873854826
1105,1105,0.0
1106,1106,0.0
1107,1107,0.20084566596194503
1108,1108,0.0
1109,1109,0.0
1110,1110,0.26145172656800564
1111,1111,0.0
1112,1112,0.0
1113,1113,0.3403805496828753
1114,1114,0.0
1115,1115,0.0007047216349541931
1116,1116,0.37068357998590556
1117,1117,0.0
1118,1118,0.0
1119,1119,0.29105003523608175
1120,1120,0.0
1121,1121,0.0
1122,1122,0.3093727977448908
1123,1123,0.0
1124,1124,0.0
1125,1125,0.2544045102184637
1126,1126,0.0
1127,1127,0.0
1128,1128,0.3953488372093023
1129,1129,0.0
1130,1130,0.0
1131,1131,0.3058491895701198
1132,1132,0.0
1133,1133,0.0
1134,1134,0.3023255813953488
1135,1135,0.0
1136,1136,0.0
1137,1137,0.3918252290345314
1138,1138,0.0
1139,1139,0.0014094432699083862
1140,1140,0.31148696264975334
1141,1141,0.0
1142,1142,0.0
1143,1143,0.266384778012685
1144,1144,0.0
1145,1145,0.0
1146,1146,0.4383368569415081
1147,1147,0.0
1148,1148,0.0
1149,1149,0.14728682170542637
1150,1150,0.0
1151,1151,0.0
1152,1152,0.22973925299506695
1153,1153,0.0
1154,1154,0.0
1155,1155,0.3164200140944327
1156,1156,0.0
1157,1157,0.0
1158,1158,0.38054968287526425
1159,1159,0.0
1160,1160,0.0
1161,1161,1.0
1162,1162,0.0
1163,1163,0.0007047216349541931
1164,1164,0.23890063424947147
1165,1165,0.0
1166,1166,0.0
1167,1167,0.22410147991543342
1168,1168,0.0
1169,1169,0.0
1170,1170,0.15574348132487667
1171,1171,0.0
1172,1172,0.0
1173,1173,0.26215644820295986
1174,1174,0.0
