,frame,area
126,126,0.18241176470588372
127,127,0.18158823529411927
128,128,0.29711764705882127
129,129,0.31947058823529606
130,130,0.4611764705882361
131,131,0.45288235294117424
132,132,0.42041176470588415
133,133,0.42041176470588415
134,134,0.42894117647058777
135,135,0.42323529411764477
136,136,0.33094117647058574
137,137,0.33247058823529374
138,138,0.3119999999999987
139,139,0.305117647058824
140,140,0.3571764705882365
141,141,0.35647058823529293
142,142,0.3181176470588217
143,143,0.33364705882352996
144,144,0.2607647058823507
145,145,0.2607647058823507
146,146,0.17423529411764735
147,147,0.1817058823529402
148,148,0.1777058823529388
149,149,0.18641176470588058
150,150,0.20399999999999777
151,151,0.21952941176470606
152,152,0.19958823529411643
153,153,0.2057647058823521
154,154,0.35011764705882364
155,155,0.35841176470588093
156,156,0.38435294117646807
157,157,0.38435294117646807
158,158,0.32847058823529235
159,159,0.3318235294117629
160,160,0.35970588235294254
161,161,0.3678235294117662
162,162,0.30194117647058705
163,163,0.3172352941176445
164,164,0.3083529411764691
165,165,0.3114705882352933
166,166,0.36258823529411593
167,167,0.3779999999999988
168,168,0.35952941176470443
169,169,0.35952941176470443
170,170,0.27752941176470336
171,171,0.2877058823529404
172,172,0.23717647058823593
173,173,0.24923529411764825
174,174,0.178588235294116
175,175,0.18570588235294155
176,176,0.14758823529411663
177,177,0.1467647058823522
178,178,0.19817647058823384
179,179,0.20829411764705819
180,180,0.23394117647058632
181,181,0.23394117647058632
182,182,0.3901176470588238
183,183,0.38988235294117746
184,184,0.4168823529411754
185,185,0.4261764705882353
186,186,0.39605882352941313
187,187,0.40176470588235164
188,188,0.398117647058822
189,189,0.3927647058823508
190,190,0.35870588235294
191,191,0.3650000000000011
192,192,0.4019411764705898
193,193,0.4019411764705898
194,194,0.37052941176470594
195,195,0.38623529411764784
196,196,0.4119411764705887
197,197,0.4234117647058829
198,198,0.3818235294117665
199,199,0.3823529411764719
200,200,0.2688823529411743
201,201,0.27982352941176314
202,202,0.24417647058823608
203,203,0.24770588235294025
204,204,0.14805882352941382
205,205,0.14805882352941382
206,206,0.19023529411764833
207,207,0.1834117647058818
208,208,0.23935294117647027
209,209,0.24711764705882214
210,210,0.29517647058823326
211,211,0.2901176470588211
212,212,0.44758823529411573
213,213,0.44594117647058684
214,214,0.3844117647058808
215,215,0.3814705882352947
216,216,0.4665294117647073
217,217,0.4665294117647073
218,218,0.3609999999999997
219,219,0.3668823529411763
220,220,0.3709411764705859
221,221,0.3697058823529415
222,222,0.32982352941176224
223,223,0.34600000000000136
224,224,0.3755882352941181
225,225,0.37717647058823434
226,226,0.31658823529411817
227,227,0.32376470588235196
228,228,0.2793529411764704
229,229,0.2793529411764704
230,230,0.2244117647058801
231,231,0.22535294117646998
232,232,0.1490588235294119
233,233,0.16082352941176517
234,234,0.1917647058823518
235,235,0.20135294117647076
236,236,0.2316470588235311
237,237,0.23941176470588296
238,238,0.28682352941176326
239,239,0.28558823529411886
240,240,0.4079411764705873
241,241,0.4079411764705873
242,242,0.34817647058823564
243,243,0.356764705882352
244,244,0.4267058823529407
245,245,0.42070588235293865
246,246,0.39182352941176546
247,247,0.3860000000000015
248,248,0.3874705882352923
249,249,0.38552941176470434
250,250,0.37741176470588067
251,251,0.37994117647058673
252,252,0.43358823529411544
253,253,0.43358823529411544
254,254,0.44823529411764657
255,255,0.46623529411764825
256,256,0.3897058823529393
257,257,0.3785882352941169
258,258,0.2895882352941157
259,259,0.300941176470589
260,260,0.24441176470588244
261,261,0.24294117647058713
262,262,0.1011176470588217
263,263,0.11423529411764483
264,264,0.10911764705882446
265,265,0.10911764705882446
266,266,0.1536470588235314
267,267,0.16341176470588398
268,268,0.189176470588233
269,269,0.19035294117646925
270,270,0.3905294117647038
271,271,0.38670588235294057
272,272,0.34664705882352764
273,273,0.3588823529411781
274,274,0.4201176470588251
275,275,0.4100000000000007
276,276,0.32905882352941046
277,277,0.3292941176470568
278,278,0.3314117647058829
279,279,0.3431764705882362
280,280,0.2859411764705861
281,281,0.28552941176470614
282,282,0.3469411764705867
283,283,0.3374705882352932
284,284,0.30976470588235167
285,285,0.3251764705882345
286,286,0.3041764705882341
287,287,0.30135294117646894
288,288,0.25464705882352767
289,289,0.25464705882352767
290,290,0.13594117647058881
291,291,0.12429411764706097
292,292,0.13476470588235256
293,293,0.13364705882352906
294,294,0.17411764705882193
295,295,0.17400000000000101
296,296,0.2817058823529429
297,297,0.2812352941176457
298,298,0.4100588235294134
299,299,0.40176470588235164
300,300,0.34305882352941075
301,301,0.34305882352941075
302,302,0.39194117647058635
303,303,0.4050588235294095
304,304,0.3118823529411778
305,305,0.32564705882352724
306,306,0.3115882352941187
307,307,0.3056470588235294
308,308,0.3167058823529391
309,309,0.32788235294117424
310,310,0.36947058823529516
311,311,0.3672352941176481
312,312,0.30547058823529577
313,313,0.30547058823529577
314,314,0.2588235294117627
315,315,0.25335294117647056
316,316,0.1739411764705883
317,317,0.16847058823529615
318,318,0.15223529411764883
319,319,0.1488823529411783
320,320,0.1767058823529407
321,321,0.17935294117647224
322,322,0.22070588235294228
323,323,0.22682352941176526
324,324,0.36864705882353066
325,325,0.36864705882353066
326,326,0.39476470588235146
327,327,0.39352941176470707
328,328,0.3551764705882358
329,329,0.3660588235294119
330,330,0.3943529411764715
331,331,0.4045294117647041
332,332,0.3467647058823531
333,333,0.3331176470588246
334,334,0.3790000000000014
335,335,0.38411764705882173
336,336,0.387529411764705
337,337,0.387529411764705
338,338,0.457411764705881
339,339,0.47370588235294103
340,340,0.3950588235294106
341,341,0.40023529411764813
342,342,0.34776470588235114
343,343,0.3344705882352944
344,344,0.2610000000000015
345,345,0.2530588235294115
346,346,0.20341176470588415
347,347,0.20017647058823454
348,348,0.12794117647058606
349,349,0.12794117647058606
350,350,0.1588235294117645
351,351,0.16641176470588276
352,352,0.21188235294117508
353,353,0.22535294117646998
354,354,0.38135294117646934
355,355,0.38947058823529296
356,356,0.4211764705882359
357,357,0.43100000000000116
358,358,0.4271176470588252
359,359,0.4222941176470594
360,360,0.4157058823529392
361,361,0.4157058823529392
362,362,0.37152941176470405
363,363,0.3738823529411765
364,364,0.3787647058823505
365,365,0.37476470588235367
366,366,0.4042941176470577
367,367,0.39405882352941246
368,368,0.436941176470586
369,369,0.4411764705882337
370,370,0.3771176470588216
371,371,0.3808235294117639
372,372,0.2786470588235314
373,373,0.2786470588235314
374,374,0.24752941176470664
375,375,0.24976470588235367
376,376,0.12847058823529597
377,377,0.12270588235294026
378,378,0.16870588235294248
379,379,0.16158823529411692
380,380,0.21970588235293967
381,381,0.22100000000000133
382,382,0.23311764705882185
383,383,0.25
384,384,0.35958823529411715
385,385,0.35958823529411715
386,386,0.31899999999999884
387,387,0.34247058823529264
388,388,0.38876470588235396
389,389,0.3863529411764688
390,390,0.3480588235294102
391,391,0.36676470588235094
392,392,0.33299999999999913
393,393,0.3370000000000005
394,394,0.33135294117647024
395,395,0.3457058823529423
396,396,0.39176470588235274
397,397,0.39176470588235274
398,398,0.34417647058823425
399,399,0.3488823529411747
400,400,0.26899999999999974
401,401,0.27376470588235285
402,402,0.22999999999999765
403,403,0.23582352941176607
404,404,0.1625294117647068
405,405,0.1635294117647049
406,406,0.11188235294117688
407,407,0.11323529411764674
408,408,0.12723529411764703
409,409,0.12723529411764703
410,410,0.1728235294117648
411,411,0.1875882352941168
412,412,0.32635294117647073
413,413,0.325999999999999
414,414,0.3254117647058809
415,415,0.32964705882352857
416,416,0.34876470588235375
417,417,0.356058823529413
418,418,0.34776470588235114
419,419,0.35488235294117676
420,420,0.37941176470588134
421,421,0.37941176470588134
422,422,0.4282352941176487
423,423,0.4067647058823511
424,424,0.4231176470588238
425,425,0.41882352941176343
426,426,0.47452941176470553
427,427,0.47417647058823376
428,428,0.4577647058823528
429,429,0.44294117647058806
430,430,0.3823529411764719
431,431,0.36829411764705894
432,432,0.2676470588235299
433,433,0.2677058823529426
434,434,0.22470588235293915
435,435,0.22952941176470495
436,436,0.13817647058823584
437,437,0.15070588235294083
438,438,0.14876470588235285
439,439,0.14452941176470516
440,440,0.1613529411764706
441,441,0.1688235294117634
442,442,0.36329411764705943
443,443,0.3615882352941178
444,444,0.4314117647058811
445,445,0.4314117647058811
446,446,0.3492352941176465
447,447,0.3475294117647048
448,448,0.3718235294117631
449,449,0.3564117647058802
450,450,0.32305882352941295
451,451,0.332411764705881
452,452,0.35388235294117415
453,453,0.35235294117647065
454,454,0.37147058823529583
455,455,0.3844705882352935
456,456,0.4072941176470565
457,457,0.4072941176470565
458,458,0.4121176470588223
459,459,0.4271176470588252
460,460,0.34294117647058986
461,461,0.33476470588235346
462,462,0.2577647058823519
463,463,0.2593529411764726
464,464,0.18652941176470603
465,465,0.19135294117647184
466,466,0.13964705882353112
467,467,0.13194117647058742
468,468,0.10488235294117673
469,469,0.10488235294117673
470,470,0.1548235294117631
471,471,0.16017647058823434
472,472,0.3162941176470591
473,473,0.3245294117647037
474,474,0.375
475,475,0.4037647058823523
476,476,0.39800000000000113
477,477,0.3985294117647065
478,478,0.4185882352941171
479,479,0.41411764705882304
480,480,0.3522352941176452
481,481,0.3522352941176452
482,482,0.34894117647058737
483,483,0.3454705882352959
484,484,0.3530588235294097
485,485,0.3531764705882351
486,486,0.4211764705882359
487,487,0.4200588235294124
488,488,0.3500588235294109
489,489,0.3425882352941181
490,490,0.27794117647058786
491,491,0.2698823529411769
492,492,0.23411764705882446
493,493,0.23411764705882446
494,494,0.15905882352941084
495,495,0.16141176470588328
496,496,0.16811764705882437
497,497,0.16000000000000072
498,498,0.1818235294117656
499,499,0.18058823529411666
500,500,0.28511764705882164
501,501,0.28000000000000125
502,502,0.43305882352941005
503,503,0.4331176470588228
504,504,0.36899999999999794
505,505,0.36923529411764877
506,506,0.4107647058823525
507,507,0.4220000000000003
508,508,0.3978823529411757
509,509,0.40899999999999814
510,510,0.4482941176470593
511,511,0.4477647058823539
512,512,0.3803529411764712
513,513,0.3905294117647038
514,514,0.413411764705884
515,515,0.41864705882352976
516,516,0.42658823529411527
517,517,0.42658823529411527
518,518,0.35276470588235065
519,519,0.3619999999999978
520,520,0.29388235294117615
521,521,0.28041176470588125
522,522,0.23982352941176294
523,523,0.2385294117647058
524,524,0.15194117647058977
525,525,0.15705882352941014
526,526,0.14670588235293947
527,527,0.16476470588235384
528,528,0.17011764705882507
529,529,0.17011764705882507
530,530,0.2850588235294134
531,531,0.2840588235294108
532,532,0.43458823529411805
533,533,0.44711764705882306
534,534,0.36111764705882515
535,535,0.35488235294117676
536,536,0.43476470588235167
537,537,0.43817647058823495
538,538,0.32788235294117424
539,539,0.3225294117647075
540,540,0.39029411764705746
541,541,0.39029411764705746
542,542,0.3569411764705856
543,543,0.3697647058823542
544,544,0.4422352941176445
545,545,0.43511764705882344
546,546,0.4363529411764679
547,547,0.43470588235293894
548,548,0.38782352941176407
549,549,0.3854117647058834
550,550,0.2562352941176484
551,551,0.2568235294117665
552,552,0.2187647058823543
553,553,0.2187647058823543
554,554,0.09558823529411685
555,555,0.10494117647058945
556,556,0.15099999999999988
557,557,0.14405882352941246
558,558,0.23505882352940982
559,559,0.2359999999999997
560,560,0.39917647058823286
561,561,0.3931764705882353
562,562,0.4276470588235306
563,563,0.41411764705882304
564,564,0.32358823529411834
565,565,0.32358823529411834
566,566,0.3657647058823528
567,567,0.35864705882352726
568,568,0.338823529411763
569,569,0.34799999999999753
570,570,0.3928235294117635
571,571,0.40047058823529447
572,572,0.4676470588235308
573,573,0.4814117647058802
574,574,0.5901764705882329
575,575,0.592705882352939
576,576,0.6764117647058817
577,577,0.6764117647058817
578,578,0.6573529411764693
579,579,0.653529411764706
580,580,0.5254705882352945
581,581,0.5207647058823541
582,582,0.48494117647058893
583,583,0.4800588235294104
584,584,0.4128823529411741
585,585,0.389058823529413
586,586,0.2761176470588253
587,587,0.2821764705882356
588,588,0.1796470588235313
589,589,0.1796470588235313
590,590,0.08582352941176427
591,591,0.08194117647058834
592,592,0.07182352941176398
593,593,0.06282352941176315
594,594,0.11605882352941188
595,595,0.10641176470588022
596,596,0.21447058823529389
597,597,0.23152941176470565
598,598,0.36011764705882254
599,599,0.36582352941176555
600,600,0.3149411764705893
601,601,0.3149411764705893
602,602,0.35658823529411837
603,603,0.3571764705882365
604,604,0.28341176470588003
605,605,0.29441176470588154
606,606,0.32788235294117424
607,607,0.3322941176470601
608,608,0.3827058823529392
609,609,0.3793529411764686
610,610,0.44929411764705734
611,611,0.44823529411764657
612,612,0.5585294117647073
613,613,0.5585294117647073
614,614,0.5827058823529401
615,615,0.5887647058823503
616,616,0.5717058823529385
617,617,0.5591176470588208
618,618,0.48823529411764677
619,619,0.49041176470588105
620,620,0.4905294117647065
621,621,0.4903529411764683
622,622,0.43058823529411666
623,623,0.4412352941176464
624,624,0.23205882352941104
625,625,0.23205882352941104
626,626,0.16641176470588276
627,627,0.15905882352941084
628,628,0.07817647058823331
629,629,0.07947058823529496
630,630,0.08905882352941391
631,631,0.11023529411764797
632,632,0.16311764705882492
633,633,0.15182352941176436
634,634,0.27058823529411596
635,635,0.26976470588235146
636,636,0.38611764705882246
637,637,0.38611764705882246
638,638,0.33776470588235225
639,639,0.34199999999999997
640,640,0.404235294117645
641,641,0.40541176470588125
642,642,0.32629411764705807
643,643,0.3244117647058828
644,644,0.37476470588235367
645,645,0.37064705882352683
646,646,0.43611764705882156
647,647,0.44758823529411573
648,648,0.4919999999999973
649,649,0.4919999999999973
650,650,0.5444117647058815
651,651,0.5414705882352955
652,652,0.5731764705882338
653,653,0.5816470588235293
654,654,0.5037647058823506
655,655,0.5067647058823538
656,656,0.4642352941176475
657,657,0.4495294117647037
658,658,0.3873529411764714
659,659,0.40641176470588386
660,660,0.25970588235293984
661,661,0.25970588235293984
662,662,0.18682352941176508
663,663,0.1817058823529402
664,664,0.10011764705882362
665,665,0.10817647058823457
666,666,0.07105882352941224
667,667,0.08188235294117562
668,668,0.14241176470588354
669,669,0.1442941176470588
670,670,0.26958823529411785
671,671,0.26788235294117624
672,672,0.3759411764705899
673,673,0.3759411764705899
674,674,0.3578235294117628
675,675,0.3589411764705863
676,676,0.3901176470588238
677,677,0.38611764705882246
678,678,0.3304705882352931
679,679,0.33194117647058835
680,680,0.38623529411764784
681,681,0.3864705882352942
682,682,0.432352941176471
683,683,0.4261764705882353
684,684,0.45023529411764723
685,685,0.45023529411764723
686,686,0.4664705882352946
687,687,0.46999999999999875
688,688,0.49570588235293955
689,689,0.4968235294117631
690,690,0.4244705882352937
691,691,0.4272941176470588
692,692,0.34029411764705836
693,693,0.3405294117647047
694,694,0.28741176470588137
695,695,0.2999411764705864
696,696,0.19305882352941348
697,697,0.19305882352941348
698,698,0.35917647058823715
699,699,0.3689411764705897
700,700,0.43194117647058655
701,701,0.42699999999999977
702,702,0.3420588235294127
703,703,0.3520588235294116
704,704,0.3571764705882365
705,705,0.3605882352941152
706,706,0.42682352941176616
707,707,0.42835294117646966
708,708,0.5799411764705876
709,709,0.5799411764705876
710,710,0.6639999999999976
711,711,0.6814117647058812
712,712,0.6872941176470577
713,713,0.6824117647058837
714,714,0.6912352941176464
715,715,0.705176470588234
716,716,0.7013529411764707
717,717,0.7024705882352943
718,718,0.6906470588235283
719,719,0.6839411764705872
720,720,0.7066470588235293
721,721,0.7066470588235293
722,722,0.7327058823529419
723,723,0.7475294117647067
724,724,0.7241764705882338
725,725,0.7242352941176464
726,726,0.6974705882352948
727,727,0.7049411764705876
728,728,0.7237058823529411
729,729,0.7319999999999983
730,730,0.7240000000000001
731,731,0.7354117647058815
732,732,0.7152941176470583
733,733,0.7152941176470583
734,734,0.7005882352941191
735,735,0.7015294117647044
736,736,0.6871764705882323
737,737,0.6988235294117646
738,738,0.7202941176470578
739,739,0.7194117647058806
740,740,0.7241764705882338
741,741,0.732470588235291
742,742,0.7375882352941159
743,743,0.7373529411764695
744,744,0.7563529411764693
745,745,0.7563529411764693
746,746,0.7464705882352913
747,747,0.7392352941176449
748,748,0.7570000000000001
749,749,0.7532941176470578
750,750,0.735647058823528
751,751,0.738176470588234
752,752,0.7282352941176479
753,753,0.7524117647058807
754,754,0.7382941176470594
755,755,0.7433529411764717
756,756,0.7838235294117645
757,757,0.7838235294117645
758,758,0.7627058823529387
759,759,0.7578823529411773
760,760,0.7492941176470564
761,761,0.7637058823529412
762,762,0.7777647058823542
763,763,0.7825882352941156
764,764,0.7514117647058826
765,765,0.760588235294117
766,766,0.7525882352941188
767,767,0.7601176470588243
768,768,0.7620588235294123
769,769,0.7620588235294123
770,770,0.7787058823529396
771,771,0.7765294117647052
772,772,0.7347647058823508
773,773,0.7285294117647069
774,774,0.5905882352941174
775,775,0.6030000000000015
776,776,0.5176470588235299
777,777,0.5240588235294119
778,778,0.44405882352941156
779,779,0.4385882352941194
780,780,0.47476470588235187
781,781,0.47476470588235187
782,782,0.507647058823531
783,783,0.5002352941176463
784,784,0.5395294117647075
785,785,0.5462352941176486
786,786,0.5537058823529414
787,787,0.5627647058823504
788,788,0.553882352941175
789,789,0.5433529411764707
790,790,0.5629411764705886
791,791,0.5657647058823537
792,792,0.5313529411764711
793,793,0.5313529411764711
794,794,0.5054117647058839
795,795,0.5142941176470593
796,796,0.6204117647058806
797,797,0.621529411764704
798,798,0.6362352941176479
799,799,0.6334117647058827
800,800,0.6542941176470577
801,801,0.6647058823529411
802,802,0.6507058823529408
803,803,0.6581176470588209
804,804,0.6970588235294103
805,805,0.6970588235294103
806,806,0.6161176470588245
807,807,0.6155882352941147
808,808,0.5837647058823509
809,809,0.5960588235294095
810,810,0.5257058823529408
811,811,0.5309411764705866
812,812,0.6128235294117622
813,813,0.6218235294117631
814,814,0.6178823529411744
815,815,0.6115882352941179
816,816,0.6290588235294096
817,817,0.6290588235294096
818,818,0.596882352941174
819,819,0.6034117647058814
820,820,0.6597647058823544
821,821,0.6587647058823518
822,822,0.6372941176470587
823,823,0.6378823529411768
824,824,0.5938823529411752
825,825,0.6018235294117652
826,826,0.6455882352941159
827,827,0.6670000000000008
828,828,0.6433529411764689
829,829,0.6433529411764689
830,830,0.6383529411764695
831,831,0.6527058823529415
832,832,0.6004705882352954
833,833,0.6013529411764681
834,834,0.610941176470587
835,835,0.6068823529411774
836,836,0.5251176470588227
837,837,0.5328235294117619
838,838,0.45935294117646897
839,839,0.4588823529411763
840,840,0.4615294117647033
841,841,0.4615294117647033
842,842,0.5624705882352914
843,843,0.5807058823529394
844,844,0.5935882352941162
845,845,0.6027647058823506
846,846,0.6094705882352918
847,847,0.6164705882352919
848,848,0.6359411764705888
849,849,0.6429411764705889
850,850,0.6749411764705864
851,851,0.6825882352941174
852,852,0.690411764705882
853,853,0.690411764705882
854,854,0.7077058823529401
855,855,0.7198235294117651
856,856,0.7274705882352915
857,857,0.7210000000000013
858,858,0.7071764705882346
859,859,0.7183529411764699
860,860,0.6340000000000008
861,861,0.6342352941176471
862,862,0.5987647058823538
863,863,0.5833529411764709
864,864,0.5672941176470572
865,865,0.5672941176470572
866,866,0.6001764705882363
867,867,0.6156470588235274
868,868,0.6555882352941149
869,869,0.6639999999999976
870,870,0.6171764705882354
871,871,0.6263529411764699
872,872,0.6175294117647072
873,873,0.6414705882352937
874,874,0.6671764705882345
875,875,0.6701176470588206
876,876,0.6894705882352921
877,877,0.6894705882352921
878,878,0.6451176470588232
879,879,0.6556470588235276
880,880,0.6621176470588224
881,881,0.6620588235294096
882,882,0.6551764705882349
883,883,0.6543529411764705
884,884,0.6591176470588236
885,885,0.6763529411764689
886,886,0.5979411764705893
887,887,0.5892941176470603
888,888,0.5118823529411741
889,889,0.5118823529411741
890,890,0.5430588235294117
891,891,0.5475882352941185
892,892,0.6323529411764719
893,893,0.6338823529411755
894,894,0.6207647058823523
895,895,0.6240588235294101
896,896,0.623470588235292
897,897,0.6198235294117624
898,898,0.6535882352941187
899,899,0.6521176470588234
900,900,0.6744117647058809
901,901,0.6744117647058809
902,902,0.7046470588235286
903,903,0.6994705882352955
904,904,0.7161764705882355
905,905,0.7212941176470559
906,906,0.723117647058823
907,907,0.7223529411764712
908,908,0.6490588235294119
909,909,0.6412352941176473
910,910,0.6458235294117622
911,911,0.6551764705882349
912,912,0.5848235294117662
913,913,0.5848235294117662
914,914,0.6842352941176463
915,915,0.68264705882353
916,916,0.6444117647058797
917,917,0.6501764705882355
918,918,0.6501764705882355
919,919,0.6407058823529419
920,920,0.6381176470588231
921,921,0.6486470588235275
922,922,0.6460588235294131
923,923,0.6622941176470559
924,924,0.6719411764705876
925,925,0.6719411764705876
926,926,0.7392941176470575
927,927,0.7395882352941165
928,928,0.7155882352941174
929,929,0.7054705882352931
930,930,0.7062941176470575
931,931,0.6934705882352934
932,932,0.5874705882352932
933,933,0.5892352941176475
934,934,0.5393529411764694
935,935,0.5482352941176447
936,936,0.5051176470588249
937,937,0.5051176470588249
938,938,0.6149411764705883
939,939,0.6184705882352926
940,940,0.6428235294117636
941,941,0.6334705882352955
942,942,0.6610588235294115
943,943,0.6798823529411776
944,944,0.6738823529411756
945,945,0.6698823529411743
946,946,0.6834705882352945
947,947,0.688882352941174
948,948,0.6504705882352945
949,949,0.6504705882352945
950,950,0.713235294117645
951,951,0.7097058823529407
952,952,0.7123529411764677
953,953,0.7146470588235275
954,954,0.7916470588235291
955,955,0.8093529411764717
956,956,0.6450588235294106
957,957,0.6367058823529406
958,958,0.6192352941176443
959,959,0.5918235294117619
960,960,0.6345882352941189
961,961,0.6345882352941189
962,962,0.629470588235294
963,963,0.6369999999999996
964,964,0.698470588235293
965,965,0.7158823529411764
966,966,0.6939411764705862
967,967,0.7058235294117648
968,968,0.7182941176470571
969,969,0.7295882352941176
970,970,0.7238823529411746
971,971,0.7332352941176473
972,972,0.741352941176471
973,973,0.741352941176471
974,974,0.6658235294117646
975,975,0.660235294117647
976,976,0.727999999999997
977,977,0.7290588235294123
978,978,0.8175882352941163
979,979,0.8211176470588204
980,980,0.7314117647058802
981,981,0.7364705882352924
982,982,0.6342941176470599
983,983,0.6247058823529409
984,984,0.5781764705882333
985,985,0.5781764705882333
986,986,0.6116470588235305
987,987,0.6112352941176461
988,988,0.7140588235294094
989,989,0.7104705882352925
990,990,0.694588235294117
991,991,0.69276470588235
992,992,0.6909411764705874
993,993,0.690117647058823
994,994,0.7466470588235294
995,995,0.7448235294117624
996,996,0.7463529411764704
997,997,0.7463529411764704
998,998,0.7179411764705853
999,999,0.7294117647058795
1000,1000,0.7809411764705866
1001,1001,0.777294117647057
1002,1002,0.8008823529411763
1003,1003,0.8021764705882334
1004,1004,0.7965882352941158
1005,1005,0.7965294117647032
1006,1006,0.6829411764705892
1007,1007,0.6932352941176471
1008,1008,0.6181176470588208
1009,1009,0.6181176470588208
1010,1010,0.6009411764705881
1011,1011,0.6035882352941151
1012,1012,0.6688823529411762
1013,1013,0.674999999999999
1014,1014,0.7508235294117644
1015,1015,0.758647058823529
1016,1016,0.7304705882352949
1017,1017,0.7269999999999989
1018,1018,0.7559999999999976
1019,1019,0.7595882352941189
1020,1020,0.8101176470588234
1021,1021,0.8104705882352952
1022,1022,0.8017058823529407
1023,1023,0.8117647058823524
1024,1024,0.7506470588235263
1025,1025,0.7695294117647051
1026,1026,0.7812941176470584
1027,1027,0.7512941176470571
1028,1028,0.8571764705882364
1029,1029,0.8513529411764681
1030,1030,0.7725882352941167
1031,1031,0.7702941176470569
1032,1032,0.6813529411764684
1033,1033,0.6813529411764684
1034,1034,0.651588235294118
1035,1035,0.6664705882352955
1036,1036,0.6913529411764718
1037,1037,0.6846470588235307
1038,1038,0.7337647058823527
1039,1039,0.7314117647058802
1040,1040,0.7341764705882327
1041,1041,0.7404117647058811
1042,1042,0.7271764705882325
1043,1043,0.7222941176470585
1044,1044,0.7313529411764675
1045,1045,0.7313529411764675
1046,1046,0.729823529411764
1047,1047,0.7476470588235276
1048,1048,0.7789411764705859
1049,1049,0.7635294117647031
1050,1050,0.7877647058823531
1051,1051,0.7735882352941147
1052,1052,0.8551176470588231
1053,1053,0.8484705882352948
1054,1054,0.7241764705882338
1055,1055,0.7395882352941165
1056,1056,0.6613529411764706
1057,1057,0.6613529411764706
1058,1058,0.6315882352941157
1059,1059,0.6384705882352949
1060,1060,0.6939411764705862
1061,1061,0.6963529411764713
1062,1062,0.7500588235294127
1063,1063,0.7615294117647069
1064,1064,0.795823529411764
1065,1065,0.7800588235294095
1066,1066,0.7678823529411762
1067,1067,0.7716470588235268
1068,1068,0.775352941176469
1069,1069,0.775352941176469
1070,1070,0.7182941176470571
