,frame,area
200,200,0.0
201,201,0.7894291754756871
202,202,0.0
203,203,0.00042283298097251583
204,204,0.9560253699788583
205,205,0.0
206,206,0.0
207,207,0.9691331923890063
208,208,0.0
209,209,0.0
210,210,0.7581395348837209
211,211,0.00042283298097251583
212,212,0.0
213,213,0.4503171247357294
214,214,0.0
215,215,0.0
216,216,0.44989429175475687
217,217,0.0
218,218,0.0
219,219,0.5429175475687104
220,220,0.0
221,221,0.0
222,222,0.6346723044397463
223,223,0.0
224,224,0.0
225,225,0.9463002114164905
226,226,0.0
227,227,0.0
228,228,0.8997885835095137
229,229,0.0
230,230,0.0
231,231,0.8651162790697674
232,232,0.0
233,233,0.0
234,234,0.5691331923890064
235,235,0.0
236,236,0.0
237,237,0.43890063424947146
238,238,0.0
239,239,0.0
240,240,0.5116279069767442
241,241,0.0
242,242,0.0
243,243,0.6959830866807611
244,244,0.0
245,245,0.0
246,246,0.760676532769556
247,247,0.0
248,248,0.0
249,249,0.9733615221987315
250,250,0.0
251,251,0.0
252,252,0.9534883720930233
253,253,0.0
254,254,0.0
255,255,0.8097251585623678
256,256,0.0
257,257,0.0
258,258,0.4917547568710359
259,259,0.0
260,260,0.0
261,261,0.48921775898520087
262,262,0.0
263,263,0.0
264,264,0.5315010570824524
265,265,0.0
266,266,0.0
267,267,0.7243128964059197
268,268,0.0
269,269,0.0
270,270,0.9771670190274842
271,271,0.0
272,272,0.0
273,273,0.9128964059196617
274,274,0.0
275,275,0.0
276,276,0.8465116279069768
277,277,0.0
278,278,0.0
279,279,0.547568710359408
280,280,0.0
281,281,0.0
282,282,0.4372093023255814
283,283,0.0
284,284,0.0
285,285,0.5221987315010571
286,286,0.0
287,287,0.0
288,288,0.7602536997885835
289,289,0.0
290,290,0.0
291,291,0.7276955602536997
292,292,0.0
293,293,0.0
294,294,0.9382663847780127
295,295,0.0
296,296,0.0
297,297,0.9365750528541226
298,298,0.0
