,frame,area
114,114,0.8596624228395062
115,115,0.8623713991769547
116,116,0.860616640946502
117,117,0.8602289094650206
118,118,0.8605124742798353
119,119,0.8600385802469136
120,120,0.859232896090535
121,121,0.8603433641975309
122,122,0.8592920524691358
123,123,0.8607265946502057
124,124,0.8635088734567902
125,125,0.862854938271605
126,126,0.8609021347736625
127,127,0.8589834104938272
128,128,0.8567959104938272
129,129,0.855931712962963
130,130,0.8539538323045267
131,131,0.8522427983539095
132,132,0.847397762345679
133,133,0.846500128600823
134,134,0.8452353395061728
135,135,0.8451170267489712
136,136,0.845136316872428
137,137,0.8469682355967079
138,138,0.8484722222222222
139,139,0.8494682355967078
140,140,0.8515760030864198
141,141,0.8535558127572016
142,142,0.8540721450617283
143,143,0.8553279320987655
144,144,0.8573849022633745
145,145,0.8587532150205761
146,146,0.8580465534979423
147,147,0.8602546296296296
148,148,0.8600668724279835
149,149,0.8611934156378601
150,150,0.8624582047325103
151,151,0.8634188528806584
152,152,0.8620679012345679
153,153,0.8607233796296296
154,154,0.8609284979423868
155,155,0.8603967335390946
156,156,0.8606340020576132
157,157,0.8609792952674897
158,158,0.8626273148148148
159,159,0.8597871656378601
160,160,0.8587217078189301
161,161,0.8584664351851852
162,162,0.856215920781893
163,163,0.8539956275720164
164,164,0.8512429269547325
165,165,0.8509098508230453
166,166,0.8480047582304526
167,167,0.8475160751028806
168,168,0.8455092592592592
169,169,0.846500128600823
170,170,0.8477745627572016
171,171,0.8487229938271605
172,172,0.8501871141975309
173,173,0.8531642232510288
174,174,0.8531847993827161
175,175,0.8538869598765432
176,176,0.8545145318930041
177,177,0.8560577417695473
178,178,0.8555947788065844
179,179,0.8555780606995885
180,180,0.8550803755144033
181,181,0.8571289866255144
182,182,0.8574633487654321
183,183,0.8589242541152263
184,184,0.8585024434156379
185,185,0.8579610339506173
186,186,0.8565605709876544
187,187,0.8562570730452674
188,188,0.8567509002057613
189,189,0.8557028034979424
190,190,0.8568235596707819
191,191,0.8583037551440329
192,192,0.8565470679012346
193,193,0.8565162037037037
194,194,0.8541441615226337
195,195,0.8526247427983539
196,196,0.8514499742798354
197,197,0.8505060442386831
198,198,0.8468537808641975
199,199,0.8457490997942387
200,200,0.8437532150205761
201,201,0.8419798096707819
202,202,0.8414255401234568
203,203,0.8410931069958848
204,204,0.8432941100823045
205,205,0.8442001028806584
206,206,0.845684799382716
207,207,0.8483731995884773
208,208,0.8504996141975308
209,209,0.8515785751028807
210,210,0.8520846193415638
211,211,0.8526941872427983
212,212,0.8541415895061728
213,213,0.8534985853909465
214,214,0.8548328189300411
215,215,0.8559137088477367
216,216,0.8567316100823045
217,217,0.8584355709876543
218,218,0.8584021347736626
219,219,0.8587660751028806
220,220,0.857642103909465
221,221,0.8578395061728395
222,222,0.8573193158436214
223,223,0.858417566872428
224,224,0.8587660751028806
225,225,0.8585249485596708
226,226,0.8604957561728395
227,227,0.862025462962963
228,228,0.8620833333333333
229,229,0.8616557355967078
230,230,0.8613458076131687
231,231,0.8616460905349794
232,232,0.861889146090535
233,233,0.8612133487654321
234,234,0.8599569187242798
235,235,0.8592181069958847
236,236,0.8590297067901235
237,237,0.8594283693415637
238,238,0.8588117283950617
239,239,0.8588059413580247
240,240,0.8592258230452675
241,241,0.8590856481481481
242,242,0.859016846707819
243,243,0.8607883230452675
244,244,0.8593743569958848
245,245,0.8587808641975309
246,246,0.8592161779835391
247,247,0.8590843621399177
248,248,0.8553073559670782
249,249,0.8549266975308641
250,250,0.8528858024691358
251,251,0.8516808127572016
252,252,0.8458609825102881
253,253,0.843912037037037
254,254,0.8412319958847737
255,255,0.8408873456790124
256,256,0.8398572530864198
257,257,0.8411464763374485
258,258,0.8431770833333333
259,259,0.8438567386831276
260,260,0.8461927726337448
261,261,0.84794045781893
262,262,0.8493698559670781
263,263,0.8502250514403292
264,264,0.851372170781893
265,265,0.8534535751028807
266,266,0.854085005144033
267,267,0.8562776491769547
268,268,0.8551504629629629
269,269,0.8582677469135802
270,270,0.8585783179012346
271,271,0.8591248713991769
272,272,0.8589506172839506
273,273,0.8576324588477366
274,274,0.8583809156378601
275,275,0.8584529320987654
276,276,0.8586046810699588
277,277,0.8594335133744856
278,278,0.858687628600823
279,279,0.8584278549382716
280,280,0.8596000514403292
281,281,0.8606719393004115
282,282,0.8617065329218107
283,283,0.8612262088477366
284,284,0.8614017489711934
285,285,0.8625810185185185
286,286,0.8614879115226337
287,287,0.8601626800411523
288,288,0.857690329218107
289,289,0.8583339763374486
290,290,0.8575610853909466
291,291,0.8570679012345679
292,292,0.8559284979423868
293,293,0.8527211934156379
294,294,0.8515554269547325
295,295,0.8497125771604939
296,296,0.8465837191358024
297,297,0.8446502057613169
298,298,0.8403079989711935
299,299,0.8405864197530865
