,frame,area
253,253,0.09302325581395349
254,254,0.0
255,255,0.0
256,256,0.0
257,257,0.13953488372093023
258,258,0.16279069767441862
259,259,0.3953488372093023
260,260,0.4186046511627907
261,261,0.27906976744186046
262,262,0.13953488372093023
263,263,0.2558139534883721
264,264,0.046511627906976744
265,265,0.11627906976744186
266,266,0.0
267,267,0.0
268,268,0.0
269,269,0.0
270,270,0.0
271,271,0.0
272,272,0.20930232558139536
273,273,0.06976744186046512
274,274,0.13953488372093023
275,275,0.3488372093023256
276,276,0.20930232558139536
277,277,0.046511627906976744
278,278,0.06976744186046512
279,279,0.13953488372093023
280,280,0.046511627906976744
281,281,0.0
282,282,0.046511627906976744
283,283,0.023255813953488372
284,284,0.0
285,285,0.3023255813953488
286,286,0.11627906976744186
287,287,0.4186046511627907
288,288,0.6976744186046512
289,289,0.4186046511627907
290,290,0.13953488372093023
291,291,0.11627906976744186
292,292,0.13953488372093023
293,293,0.046511627906976744
294,294,0.0
295,295,0.0
296,296,0.023255813953488372
297,297,0.0
298,298,0.0
