,frame,area
120,120,0.0
121,121,0.10810810810810811
122,122,0.0
123,123,0.0694980694980695
124,124,0.0
125,125,0.07722007722007722
126,126,0.0
127,127,0.1833976833976834
128,128,0.0
129,129,0.2876447876447876
130,130,0.0
131,131,0.4266409266409266
132,132,0.0
133,133,0.2702702702702703
134,134,0.0
135,135,0.3166023166023166
136,136,0.0
137,137,0.20463320463320464
138,138,0.0
139,139,0.2972972972972973
140,140,0.0
141,141,0.222007722007722
142,142,0.0
143,143,0.2915057915057915
144,144,0.0
145,145,0.13706563706563707
146,146,0.0
147,147,0.07335907335907337
148,148,0.0
149,149,0.07528957528957529
150,150,0.0
151,151,0.0945945945945946
152,152,0.0
153,153,0.22007722007722008
154,154,0.0
155,155,0.3938223938223938
156,156,0.0
157,157,0.3127413127413127
158,158,0.0
159,159,0.21042471042471042
160,160,0.0
161,161,0.2548262548262548
162,162,0.0
163,163,0.1776061776061776
164,164,0.0
165,165,0.2335907335907336
166,166,0.0
167,167,0.3030888030888031
168,168,0.0
169,169,0.2413127413127413
170,170,0.0
171,171,0.1640926640926641
172,172,0.0
173,173,0.09652509652509653
174,174,0.0
175,175,0.06563706563706563
176,176,0.0
177,177,0.07528957528957529
178,178,0.0
179,179,0.13320463320463322
180,180,0.0
181,181,0.2799227799227799
182,182,0.0
183,183,0.34942084942084944
184,184,0.0
185,185,0.2722007722007722
186,186,0.0
187,187,0.20463320463320464
188,188,0.0
189,189,0.1969111969111969
190,190,0.0
191,191,0.2625482625482625
192,192,0.0
193,193,0.25868725868725867
194,194,0.0
195,195,0.2084942084942085
196,196,0.0
197,197,0.222007722007722
198,198,0.0
199,199,0.25675675675675674
200,200,0.0
201,201,0.12162162162162163
202,202,0.0
203,203,0.14285714285714285
204,204,0.0
205,205,0.04826254826254826
206,206,0.0
207,207,0.1138996138996139
208,208,0.0
209,209,0.13513513513513514
210,210,0.0
211,211,0.277992277992278
212,212,0.0
213,213,0.36486486486486486
214,214,0.0
215,215,0.3281853281853282
216,216,0.0
217,217,0.25868725868725867
218,218,0.0
219,219,0.16216216216216217
220,220,0.0
221,221,0.21814671814671815
222,222,0.0
223,223,0.21814671814671815
224,224,0.0
225,225,0.2548262548262548
226,226,0.0
227,227,0.30115830115830117
228,228,0.0
229,229,0.08301158301158301
230,230,0.0
231,231,0.09845559845559845
232,232,0.0
233,233,0.055984555984555984
234,234,0.0
235,235,0.13706563706563707
236,236,0.0
237,237,0.16602316602316602
238,238,0.0
239,239,0.3281853281853282
240,240,0.0
241,241,0.33204633204633205
242,242,0.0
243,243,0.2857142857142857
244,244,0.0
245,245,0.2335907335907336
246,246,0.0
247,247,0.1274131274131274
248,248,0.0
249,249,0.16988416988416988
250,250,0.0
251,251,0.20656370656370657
252,252,0.0
253,253,0.19884169884169883
254,254,0.0
255,255,0.22586872586872586
256,256,0.0
257,257,0.1891891891891892
258,258,0.0
259,259,0.0637065637065637
260,260,0.0
261,261,0.09652509652509653
262,262,0.0
263,263,0.07335907335907337
264,264,0.0
265,265,0.07915057915057915
266,266,0.0
267,267,0.11003861003861004
268,268,0.0
269,269,0.32432432432432434
270,270,0.0
271,271,0.3416988416988417
272,272,0.0
273,273,0.29922779922779924
274,274,0.0
275,275,0.23166023166023167
276,276,0.0
277,277,0.18146718146718147
278,278,0.0
279,279,0.2335907335907336
280,280,0.0
281,281,0.24324324324324326
282,282,0.0
283,283,0.23552123552123552
284,284,0.0
285,285,0.3088803088803089
286,286,0.0
287,287,0.14671814671814673
288,288,0.0
289,289,0.13513513513513514
290,290,0.0
291,291,0.06756756756756757
292,292,0.0
293,293,0.08301158301158301
294,294,0.0
295,295,0.1718146718146718
296,296,0.0
297,297,0.2528957528957529
298,298,0.0
299,299,0.37065637065637064
300,300,0.0
301,301,0.2548262548262548
302,302,0.0
303,303,0.2722007722007722
304,304,0.0
305,305,0.19884169884169883
306,306,0.0
307,307,0.2606177606177606
308,308,0.0
309,309,0.2722007722007722
310,310,0.0
311,311,0.2471042471042471
312,312,0.0
313,313,0.1718146718146718
314,314,0.0
315,315,0.09073359073359073
316,316,0.0
317,317,0.0694980694980695
318,318,0.0
319,319,0.08108108108108109
320,320,0.0
321,321,0.0945945945945946
322,322,0.0
323,323,0.32432432432432434
324,324,0.0
325,325,0.34942084942084944
326,326,0.0
327,327,0.35135135135135137
328,328,0.0
329,329,0.19498069498069498
330,330,0.0
331,331,0.20656370656370657
332,332,0.0
333,333,0.1718146718146718
334,334,0.0
335,335,0.22007722007722008
336,336,0.0
337,337,0.20270270270270271
338,338,0.0
339,339,0.2277992277992278
340,340,0.0
341,341,0.1969111969111969
342,342,0.0
343,343,0.13706563706563707
344,344,0.0
345,345,0.09073359073359073
346,346,0.0
347,347,0.06563706563706563
348,348,0.0
349,349,0.07915057915057915
350,350,0.0
351,351,0.08687258687258688
352,352,0.0
353,353,0.25675675675675674
354,354,0.0
355,355,0.3783783783783784
356,356,0.0
357,357,0.3996138996138996
358,358,0.0
359,359,0.1969111969111969
360,360,0.0
361,361,0.2277992277992278
362,362,0.0
363,363,0.14671814671814673
364,364,0.0
365,365,0.222007722007722
366,366,0.0
367,367,0.24324324324324326
368,368,0.0
369,369,0.21621621621621623
370,370,0.0
371,371,0.24517374517374518
372,372,0.0
373,373,0.11003861003861004
374,374,0.0
375,375,0.12934362934362933
376,376,0.0
377,377,0.06177606177606178
378,378,0.0
379,379,0.08301158301158301
380,380,0.0
381,381,0.15444015444015444
382,382,0.0
383,383,0.3185328185328185
384,384,0.0
385,385,0.333976833976834
386,386,0.0
387,387,0.2548262548262548
388,388,0.0
389,389,0.21042471042471042
390,390,0.0
391,391,0.20656370656370657
392,392,0.0
393,393,0.2277992277992278
394,394,0.0
395,395,0.20077220077220076
396,396,0.0
397,397,0.26833976833976836
398,398,0.0
399,399,0.2471042471042471
400,400,0.0
401,401,0.08687258687258688
402,402,0.0
403,403,0.0888030888030888
404,404,0.0
405,405,0.04633204633204633
406,406,0.0
407,407,0.10424710424710425
408,408,0.0
409,409,0.1274131274131274
410,410,0.0
411,411,0.23938223938223938
412,412,0.0
413,413,0.3474903474903475
414,414,0.0
415,415,0.3088803088803089
416,416,0.0
417,417,0.19111969111969113
418,418,0.0
419,419,0.20463320463320464
420,420,0.0
421,421,0.1718146718146718
422,422,0.0
423,423,0.1583011583011583
424,424,0.0
425,425,0.21042471042471042
426,426,0.0
427,427,0.19305019305019305
428,428,0.0
429,429,0.1718146718146718
430,430,0.0
431,431,0.15057915057915058
432,432,0.0
433,433,0.06756756756756757
434,434,0.0
435,435,0.08687258687258688
436,436,0.0
437,437,0.08494208494208494
438,438,0.0
439,439,0.1138996138996139
440,440,0.0
441,441,0.30115830115830117
442,442,0.0
443,443,0.361003861003861
444,444,0.0
445,445,0.3204633204633205
446,446,0.0
447,447,0.15637065637065636
448,448,0.0
449,449,0.16216216216216217
450,450,0.0
451,451,0.1525096525096525
452,452,0.0
453,453,0.13320463320463322
454,454,0.0
455,455,0.21042471042471042
456,456,0.0
457,457,0.21428571428571427
458,458,0.0
459,459,0.23166023166023167
460,460,0.0
461,461,0.15057915057915058
462,462,0.0
463,463,0.07722007722007722
464,464,0.0
465,465,0.05791505791505792
466,466,0.0
467,467,0.11196911196911197
468,468,0.0
469,469,0.09266409266409266
470,470,0.0
471,471,0.22586872586872586
472,472,0.0
473,473,0.3301158301158301
474,474,0.0
475,475,0.36486486486486486
476,476,0.0
477,477,0.2277992277992278
478,478,0.0
479,479,0.2799227799227799
480,480,0.0
481,481,0.19305019305019305
482,482,0.0
483,483,0.21042471042471042
484,484,0.0
485,485,0.3127413127413127
486,486,0.0
487,487,0.21621621621621623
488,488,0.0
489,489,0.29922779922779924
490,490,0.0
491,491,0.11583011583011583
492,492,0.0
493,493,0.09845559845559845
494,494,0.0
495,495,0.09845559845559845
496,496,0.0
497,497,0.08494208494208494
498,498,0.0
499,499,0.1776061776061776
500,500,0.0
501,501,0.25675675675675674
502,502,0.0
503,503,0.40733590733590735
504,504,0.0
505,505,0.2471042471042471
506,506,0.0
507,507,0.25096525096525096
508,508,0.0
509,509,0.20463320463320464
510,510,0.0
511,511,0.1833976833976834
512,512,0.0
513,513,0.1525096525096525
514,514,0.0
515,515,0.2277992277992278
516,516,0.0
517,517,0.22007722007722008
518,518,0.0
519,519,0.23938223938223938
520,520,0.0
521,521,0.09266409266409266
522,522,0.0
523,523,0.05019305019305019
524,524,0.0
525,525,0.08494208494208494
526,526,0.0
527,527,0.08687258687258688
528,528,0.0
529,529,0.16602316602316602
530,530,0.0
531,531,0.22007722007722008
532,532,0.0
533,533,0.3436293436293436
534,534,0.0
535,535,0.21428571428571427
536,536,0.0
537,537,0.2606177606177606
538,538,0.0019305019305019305
539,539,0.22586872586872586
540,540,0.0
541,541,0.1776061776061776
542,542,0.0
543,543,0.20463320463320464
544,544,0.0
545,545,0.2277992277992278
546,546,0.0
547,547,0.2335907335907336
548,548,0.0
549,549,0.22586872586872586
550,550,0.0
551,551,0.10810810810810811
552,552,0.0
553,553,0.10617760617760617
554,554,0.0
555,555,0.0637065637065637
556,556,0.0
557,557,0.1640926640926641
558,558,0.0
559,559,0.2972972972972973
560,560,0.0
561,561,0.3552123552123552
562,562,0.0
563,563,0.29922779922779924
564,564,0.0
565,565,0.22007722007722008
566,566,0.0
567,567,0.1718146718146718
568,568,0.0
569,569,0.20270270270270271
570,570,0.0
571,571,0.16988416988416988
572,572,0.0
573,573,0.13706563706563707
574,574,0.0
575,575,0.17567567567567569
576,576,0.0
577,577,0.14864864864864866
578,578,0.0
579,579,0.24324324324324326
580,580,0.0
581,581,0.20656370656370657
582,582,0.0
583,583,0.11969111969111969
584,584,0.0
585,585,0.10424710424710425
586,586,0.0
587,587,0.055984555984555984
588,588,0.0
589,589,0.08494208494208494
590,590,0.0
591,591,0.059845559845559844
592,592,0.0
593,593,0.05791505791505792
594,594,0.0
595,595,0.14285714285714285
596,596,0.0
597,597,0.21428571428571427
598,598,0.0
599,599,0.3841698841698842
600,600,0.0
601,601,0.2857142857142857
602,602,0.0
603,603,0.23552123552123552
604,604,0.0
605,605,0.15444015444015444
606,606,0.0
607,607,0.14478764478764478
608,608,0.0
609,609,0.1274131274131274
610,610,0.0
611,611,0.11583011583011583
612,612,0.0
613,613,0.1274131274131274
614,614,0.0
615,615,0.21814671814671815
616,616,0.0
617,617,0.24324324324324326
618,618,0.0
619,619,0.2335907335907336
620,620,0.0
621,621,0.15444015444015444
622,622,0.0
623,623,0.12162162162162163
624,624,0.0
625,625,0.0888030888030888
626,626,0.0
627,627,0.08494208494208494
628,628,0.0
629,629,0.08108108108108109
630,630,0.0
631,631,0.0637065637065637
632,632,0.0
633,633,0.19498069498069498
634,634,0.0
635,635,0.2857142857142857
636,636,0.0
637,637,0.30694980694980695
638,638,0.0
639,639,0.25675675675675674
640,640,0.0
641,641,0.2084942084942085
642,642,0.0
643,643,0.1776061776061776
644,644,0.0
645,645,0.15057915057915058
646,646,0.0
647,647,0.12934362934362933
648,648,0.0
649,649,0.08301158301158301
650,650,0.0
651,651,0.22007722007722008
652,652,0.0
653,653,0.28185328185328185
654,654,0.0
655,655,0.21042471042471042
656,656,0.0
657,657,0.14092664092664092
658,658,0.0
659,659,0.10038610038610038
660,660,0.0
661,661,0.0888030888030888
662,662,0.0
663,663,0.06177606177606178
664,664,0.0
665,665,0.06177606177606178
666,666,0.0
667,667,0.0694980694980695
668,668,0.0019305019305019305
669,669,0.19498069498069498
670,670,0.0
671,671,0.2625482625482625
672,672,0.0
673,673,0.30694980694980695
674,674,0.0
675,675,0.2277992277992278
676,676,0.0
677,677,0.2335907335907336
678,678,0.0
679,679,0.15057915057915058
680,680,0.0
681,681,0.12162162162162163
682,682,0.0
683,683,0.15444015444015444
684,684,0.0
685,685,0.10617760617760617
686,686,0.0
687,687,0.19305019305019305
688,688,0.0
689,689,0.20463320463320464
690,690,0.0
691,691,0.27606177606177607
692,692,0.0
693,693,0.36486486486486486
694,694,0.0
695,695,0.3416988416988417
696,696,0.0
697,697,0.2644787644787645
698,698,0.0
699,699,0.3532818532818533
700,700,0.0
701,701,0.3223938223938224
702,702,0.0
703,703,0.0637065637065637
704,704,0.0
705,705,0.10038610038610038
706,706,0.0
707,707,0.1525096525096525
708,708,0.0
709,709,0.12355212355212356
710,710,0.0
711,711,0.02702702702702703
712,712,0.0
713,713,0.021235521235521235
714,714,0.0
715,715,0.009652509652509652
716,716,0.0
717,717,0.015444015444015444
718,718,0.0
719,719,0.003861003861003861
720,720,0.0
721,721,0.015444015444015444
722,722,0.0
723,723,0.009652509652509652
724,724,0.0
725,725,0.011583011583011582
726,726,0.0
727,727,0.009652509652509652
728,728,0.0
729,729,0.003861003861003861
730,730,0.0
731,731,0.007722007722007722
732,732,0.0
733,733,0.0
734,734,0.0
735,735,0.0
736,736,0.0
737,737,0.0
738,738,0.0
739,739,0.0
740,740,0.0
741,741,0.0
742,742,0.0
743,743,0.003861003861003861
744,744,0.0
745,745,0.0
746,746,0.0
747,747,0.0
748,748,0.0
749,749,0.0
750,750,0.0
751,751,0.0
752,752,0.0
753,753,0.0
754,754,0.0
755,755,0.0
756,756,0.0
757,757,0.0
758,758,0.0
759,759,0.0
760,760,0.0
761,761,0.0
762,762,0.0
763,763,0.0
764,764,0.0
765,765,0.0
766,766,0.0
767,767,0.0945945945945946
768,768,0.0
769,769,0.3030888030888031
770,770,0.0
771,771,0.39768339768339767
772,772,0.0
773,773,0.2625482625482625
774,774,0.0
775,775,0.12162162162162163
776,776,0.0
777,777,0.07915057915057915
778,778,0.0
779,779,0.11776061776061776
780,780,0.0
781,781,0.17567567567567569
782,782,0.0
783,783,0.2335907335907336
784,784,0.0
785,785,0.2471042471042471
786,786,0.0
787,787,0.2625482625482625
788,788,0.0
789,789,0.21621621621621623
790,790,0.0
791,791,0.20077220077220076
792,792,0.0
793,793,0.0694980694980695
794,794,0.0
795,795,0.0444015444015444
796,796,0.0
797,797,0.0637065637065637
798,798,0.0
799,799,0.07915057915057915
800,800,0.0
801,801,0.1776061776061776
802,802,0.0
803,803,0.39575289575289574
804,804,0.0
805,805,0.32432432432432434
806,806,0.0
807,807,0.23938223938223938
808,808,0.0
809,809,0.18146718146718147
810,810,0.0
811,811,0.15637065637065636
812,812,0.0
813,813,0.1776061776061776
814,814,0.0
815,815,0.32625482625482627
816,816,0.0
817,817,0.19305019305019305
818,818,0.0
819,819,0.2528957528957529
820,820,0.0
821,821,0.20656370656370657
822,822,0.0
823,823,0.15637065637065636
824,824,0.0
825,825,0.07335907335907337
826,826,0.0
827,827,0.07335907335907337
828,828,0.0
829,829,0.10617760617760617
830,830,0.0
831,831,0.19111969111969113
832,832,0.0
833,833,0.36293436293436293
834,834,0.0
835,835,0.35714285714285715
836,836,0.0
837,837,0.21621621621621623
838,838,0.0
839,839,0.10038610038610038
840,840,0.0
841,841,0.19884169884169883
842,842,0.0
843,843,0.21428571428571427
844,844,0.0
845,845,0.2644787644787645
846,846,0.0
847,847,0.30115830115830117
848,848,0.0
849,849,0.24324324324324326
850,850,0.003861003861003861
851,851,0.2702702702702703
852,852,0.0
853,853,0.10617760617760617
854,854,0.0
855,855,0.07722007722007722
856,856,0.0
857,857,0.16988416988416988
858,858,0.0
859,859,0.37258687258687256
860,860,0.0
861,861,0.2471042471042471
862,862,0.0
863,863,0.2953667953667954
864,864,0.0
865,865,0.12548262548262548
866,866,0.0
867,867,0.21042471042471042
868,868,0.0
869,869,0.2722007722007722
870,870,0.0
871,871,0.24903474903474904
872,872,0.0
873,873,0.3088803088803089
874,874,0.0
875,875,0.23166023166023167
876,876,0.0
877,877,0.21428571428571427
878,878,0.0
879,879,0.1138996138996139
880,880,0.0
881,881,0.11196911196911197
882,882,0.0
883,883,0.2953667953667954
884,884,0.0
885,885,0.3223938223938224
886,886,0.0
887,887,0.2702702702702703
888,888,0.0
889,889,0.14864864864864866
890,890,0.0
891,891,0.16602316602316602
892,892,0.0
893,893,0.24324324324324326
894,894,0.0
895,895,0.2722007722007722
896,896,0.0
897,897,0.2528957528957529
898,898,0.0
899,899,0.2625482625482625
900,900,0.0
901,901,0.29343629343629346
902,902,0.0
903,903,0.22393822393822393
904,904,0.0
905,905,0.3474903474903475
906,906,0.0
907,907,0.44594594594594594
908,908,0.0
909,909,0.22586872586872586
910,910,0.0
911,911,0.2857142857142857
912,912,0.0
913,913,0.19305019305019305
914,914,0.0
915,915,0.19111969111969113
916,916,0.0
917,917,0.2084942084942085
918,918,0.0
919,919,0.25096525096525096
920,920,0.0
921,921,0.1891891891891892
922,922,0.0
923,923,0.2644787644787645
924,924,0.0
925,925,0.10231660231660232
926,926,0.0
927,927,0.16216216216216217
928,928,0.0
929,929,0.27606177606177607
930,930,0.0
931,931,0.27413127413127414
932,932,0.0
933,933,0.2277992277992278
934,934,0.0
935,935,0.20463320463320464
936,936,0.0
937,937,0.17567567567567569
938,938,0.0
939,939,0.1969111969111969
940,940,0.0
941,941,0.26833976833976836
942,942,0.0
943,943,0.21042471042471042
944,944,0.0
945,945,0.21235521235521235
946,946,0.0
947,947,0.30115830115830117
948,948,0.0
949,949,0.09845559845559845
950,950,0.0
951,951,0.12162162162162163
952,952,0.0
953,953,0.2471042471042471
954,954,0.0
955,955,0.38996138996138996
956,956,0.0
957,957,0.22586872586872586
958,958,0.0
959,959,0.18725868725868725
960,960,0.0
961,961,0.13127413127413126
962,962,0.0
963,963,0.1274131274131274
964,964,0.0
965,965,0.26640926640926643
966,966,0.0
967,967,0.2606177606177606
968,968,0.0
969,969,0.3223938223938224
970,970,0.0
971,971,0.24324324324324326
972,972,0.0
973,973,0.15637065637065636
974,974,0.0
975,975,0.16023166023166024
976,976,0.0
977,977,0.2857142857142857
978,978,0.0
979,979,0.36486486486486486
980,980,0.0
981,981,0.25868725868725867
982,982,0.0
983,983,0.23552123552123552
984,984,0.0
985,985,0.15444015444015444
986,986,0.0
987,987,0.17567567567567569
988,988,0.0
989,989,0.23938223938223938
990,990,0.0
991,991,0.2335907335907336
992,992,0.0
993,993,0.2644787644787645
994,994,0.0
995,995,0.2471042471042471
996,996,0.0
997,997,0.14478764478764478
998,998,0.0
999,999,0.08301158301158301
1000,1000,0.0
1001,1001,0.11196911196911197
1002,1002,0.0
1003,1003,0.2702702702702703
1004,1004,0.0
1005,1005,0.35714285714285715
1006,1006,0.0
1007,1007,0.23938223938223938
1008,1008,0.0
1009,1009,0.2277992277992278
1010,1010,0.0
1011,1011,0.1274131274131274
1012,1012,0.0
1013,1013,0.19305019305019305
1014,1014,0.0
1015,1015,0.3030888030888031
1016,1016,0.0
1017,1017,0.2722007722007722
1018,1018,0.0
1019,1019,0.3030888030888031
1020,1020,0.0
1021,1021,0.2277992277992278
1022,1022,0.0
1023,1023,0.16795366795366795
1024,1024,0.0
1025,1025,0.10231660231660232
1026,1026,0.0
1027,1027,0.23938223938223938
1028,1028,0.0
1029,1029,0.41312741312741313
1030,1030,0.0
1031,1031,0.31467181467181465
1032,1032,0.0
1033,1033,0.18146718146718147
1034,1034,0.0
1035,1035,0.14864864864864866
1036,1036,0.0
1037,1037,0.13127413127413126
1038,1038,0.0
1039,1039,0.2644787644787645
1040,1040,0.0
1041,1041,0.2915057915057915
1042,1042,0.0
1043,1043,0.28378378378378377
1044,1044,0.0
1045,1045,0.19111969111969113
1046,1046,0.0
1047,1047,0.1718146718146718
1048,1048,0.0
1049,1049,0.10617760617760617
1050,1050,0.0
1051,1051,0.25675675675675674
1052,1052,0.0
1053,1053,0.3474903474903475
1054,1054,0.0
1055,1055,0.32432432432432434
1056,1056,0.0
1057,1057,0.16795366795366795
1058,1058,0.0
1059,1059,0.1583011583011583
1060,1060,0.0
1061,1061,0.16602316602316602
1062,1062,0.0
1063,1063,0.25868725868725867
1064,1064,0.0
1065,1065,0.2953667953667954
1066,1066,0.0
1067,1067,0.23552123552123552
1068,1068,0.0
1069,1069,0.1969111969111969
1070,1070,0.0
1071,1071,0.10617760617760617
1072,1072,0.0
1073,1073,0.10424710424710425
1074,1074,0.0019305019305019305
1075,1075,0.14285714285714285
1076,1076,0.0
1077,1077,0.3127413127413127
1078,1078,0.0
1079,1079,0.3127413127413127
1080,1080,0.0
1081,1081,0.222007722007722
1082,1082,0.0
1083,1083,0.16023166023166024
1084,1084,0.0
1085,1085,0.17374517374517376
1086,1086,0.0
1087,1087,0.21042471042471042
1088,1088,0.0
1089,1089,0.277992277992278
1090,1090,0.0
1091,1091,0.27413127413127414
1092,1092,0.0
1093,1093,0.21235521235521235
1094,1094,0.0
1095,1095,0.19305019305019305
1096,1096,0.0019305019305019305
1097,1097,0.11583011583011583
1098,1098,0.0
1099,1099,0.1718146718146718
1100,1100,0.0
1101,1101,0.3803088803088803
1102,1102,0.0
1103,1103,0.3918918918918919
1104,1104,0.0
1105,1105,0.2625482625482625
1106,1106,0.0
1107,1107,0.20077220077220076
1108,1108,0.0
1109,1109,0.12934362934362933
1110,1110,0.0
1111,1111,0.2277992277992278
1112,1112,0.0
1113,1113,0.32432432432432434
1114,1114,0.0
1115,1115,0.2528957528957529
1116,1116,0.0
1117,1117,0.20656370656370657
1118,1118,0.0019305019305019305
1119,1119,0.1776061776061776
1120,1120,0.0
1121,1121,0.09845559845559845
1122,1122,0.0
1123,1123,0.29343629343629346
1124,1124,0.0
1125,1125,0.3281853281853282
1126,1126,0.0
1127,1127,0.2857142857142857
1128,1128,0.0
1129,1129,0.13513513513513514
1130,1130,0.0
1131,1131,0.138996138996139
1132,1132,0.0
1133,1133,0.20270270270270271
1134,1134,0.0
1135,1135,0.20463320463320464
1136,1136,0.0
1137,1137,0.2722007722007722
1138,1138,0.0019305019305019305
1139,1139,0.2413127413127413
1140,1140,0.0
1141,1141,0.21042471042471042
1142,1142,0.0
1143,1143,0.07722007722007722
1144,1144,0.0
1145,1145,0.14478764478764478
1146,1146,0.0
1147,1147,0.18532818532818532
1148,1148,0.0
1149,1149,0.38803088803088803
1150,1150,0.0
1151,1151,0.2625482625482625
1152,1152,0.0
1153,1153,0.24517374517374518
1154,1154,0.0
1155,1155,0.10038610038610038
1156,1156,0.0
1157,1157,0.13127413127413126
1158,1158,0.0
1159,1159,0.2471042471042471
1160,1160,0.0
1161,1161,0.29343629343629346
1162,1162,0.0
1163,1163,0.23552123552123552
1164,1164,0.0
1165,1165,0.23938223938223938
1166,1166,0.0
1167,1167,0.19111969111969113
1168,1168,0.0
1169,1169,0.08108108108108109
1170,1170,0.0
1171,1171,0.03861003861003861
1172,1172,0.0
1173,1173,0.12355212355212356
1174,1174,0.0
1175,1175,0.3783783783783784
1176,1176,0.0
1177,1177,0.2799227799227799
1178,1178,0.0
1179,1179,0.22393822393822393
1180,1180,0.0
1181,1181,0.1640926640926641
1182,1182,0.0
1183,1183,0.20270270270270271
1184,1184,0.0
1185,1185,0.21042471042471042
1186,1186,0.0
1187,1187,0.3301158301158301
1188,1188,0.0
1189,1189,0.3185328185328185
1190,1190,0.0
1191,1191,0.222007722007722
1192,1192,0.0
1193,1193,0.1583011583011583
1194,1194,0.0
1195,1195,0.08301158301158301
1196,1196,0.0
1197,1197,0.11003861003861004
1198,1198,0.0
1199,1199,0.2953667953667954
1200,1200,0.0
1201,1201,0.38223938223938225
1202,1202,0.0
1203,1203,0.2548262548262548
1204,1204,0.0
1205,1205,0.15057915057915058
1206,1206,0.0
1207,1207,0.15637065637065636
1208,1208,0.0
1209,1209,0.07915057915057915
1210,1210,0.0
1211,1211,0.2471042471042471
1212,1212,0.0
1213,1213,0.27413127413127414
1214,1214,0.0
1215,1215,0.25096525096525096
1216,1216,0.0019305019305019305
1217,1217,0.19111969111969113
1218,1218,0.0
1219,1219,0.08301158301158301
1220,1220,0.0
1221,1221,0.14864864864864866
1222,1222,0.0
1223,1223,0.21621621621621623
1224,1224,0.0
1225,1225,0.3745173745173745
1226,1226,0.0
1227,1227,0.2702702702702703
1228,1228,0.0
1229,1229,0.15444015444015444
1230,1230,0.0
1231,1231,0.13320463320463322
1232,1232,0.0
1233,1233,0.12162162162162163
1234,1234,0.0
1235,1235,0.277992277992278
1236,1236,0.0
1237,1237,0.2972972972972973
1238,1238,0.0
1239,1239,0.23166023166023167
1240,1240,0.0
1241,1241,0.19305019305019305
1242,1242,0.0
1243,1243,0.12548262548262548
1244,1244,0.0
1245,1245,0.09652509652509653
1246,1246,0.0
1247,1247,0.09845559845559845
1248,1248,0.0
1249,1249,0.16023166023166024
1250,1250,0.0
1251,1251,0.38996138996138996
1252,1252,0.0
1253,1253,0.2471042471042471
1254,1254,0.0
1255,1255,0.26640926640926643
1256,1256,0.0
1257,1257,0.11003861003861004
1258,1258,0.0
1259,1259,0.18146718146718147
1260,1260,0.0
1261,1261,0.26640926640926643
1262,1262,0.0
1263,1263,0.26833976833976836
1264,1264,0.0
1265,1265,0.24324324324324326
1266,1266,0.0
1267,1267,0.22007722007722008
1268,1268,0.0
1269,1269,0.16023166023166024
1270,1270,0.0
1271,1271,0.13127413127413126
1272,1272,0.0
1273,1273,0.16795366795366795
1274,1274,0.0
1275,1275,0.37065637065637064
1276,1276,0.0
1277,1277,0.33976833976833976
1278,1278,0.0
1279,1279,0.2548262548262548
1280,1280,0.0019305019305019305
1281,1281,0.1718146718146718
