,frame,area
223,223,0.0
224,224,0.6677631578947368
225,225,0.001644736842105263
226,226,0.725328947368421
227,227,0.004934210526315789
228,228,0.7286184210526315
229,229,0.003289473684210526
230,230,0.5789473684210527
231,231,0.0
232,232,0.6463815789473685
233,233,0.0
234,234,0.7796052631578947
235,235,0.003289473684210526
236,236,0.3190789473684211
237,237,0.001644736842105263
238,238,0.24013157894736842
239,239,0.006578947368421052
240,240,0.10032894736842106
241,241,0.0
242,242,0.09210526315789473
243,243,0.0
244,244,0.07894736842105263
245,245,0.0
246,246,0.013157894736842105
247,247,0.0
248,248,0.011513157894736841
249,249,0.003289473684210526
250,250,0.003289473684210526
251,251,0.003289473684210526
252,252,0.0
253,253,0.0
254,254,0.0
255,255,0.0
256,256,0.001644736842105263
257,257,0.0
258,258,0.0
259,259,0.001644736842105263
260,260,0.0
261,261,0.0
262,262,0.0
263,263,0.001644736842105263
264,264,0.0
265,265,0.0
266,266,0.0
267,267,0.0
268,268,0.0
269,269,0.0
270,270,0.0
271,271,0.0
272,272,0.0
273,273,0.0
274,274,0.0
275,275,0.0
276,276,0.05592105263157895
277,277,0.0
278,278,0.3404605263157895
279,279,0.0
280,280,0.4095394736842105
281,281,0.0
282,282,0.5279605263157895
283,283,0.004934210526315789
284,284,0.4555921052631579
285,285,0.0
286,286,0.47039473684210525
287,287,0.001644736842105263
288,288,0.5444078947368421
289,289,0.0
290,290,0.5641447368421053
291,291,0.001644736842105263
292,292,0.537828947368421
293,293,0.003289473684210526
294,294,0.6381578947368421
295,295,0.0
296,296,0.8486842105263158
297,297,0.001644736842105263
298,298,0.725328947368421
