,frame,area
276,276,1.199173096707819
277,277,1.2008802726337449
278,278,1.2014255401234568
279,279,1.1985828189300411
280,280,1.1980581275720164
281,281,1.1873643261316873
282,282,1.187596450617284
283,283,1.186957304526749
284,284,1.1866190843621398
285,285,1.1878787294238684
286,286,1.1877912808641975
287,287,1.1859754372427984
288,288,1.1838335905349795
289,289,1.1786156121399176
290,290,1.1774594907407407
291,291,1.1736985596707818
292,292,1.1729359567901234
293,293,1.177613811728395
294,294,1.177130272633745
295,295,1.1818820730452675
296,296,1.1809895833333333
297,297,1.1801871141975309
298,298,1.1796727109053498
299,299,1.177105195473251
